t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
108.0,266.3282266230291,367.6954758372004,0.0061317322836547585,0.0759319929379982,500003000.0,0.0,9.115319543653031e-06,1e-07,2.720948954432096e-08,0.0,0.0015862692761418092,0.0,1.4205177474127525e-05,0.0,0.035336262373451555,-0.06466373762654845,0
109.0,266.2635628854025,365.86528247124784,0.006119863710267937,0.07660492870301974,500003000.0,0.0,9.142294653397466e-06,1e-07,2.697510974443412e-08,0.0,0.0016003938082589137,0.0,1.4166289837110173e-05,0.0,0.035239526957985504,-0.0647604730420145,0
110.0,266.19880241236046,364.04058245793135,0.00610824046417321,0.0772796042011704,500003000.0,0.0,9.169038980092157e-06,1e-07,2.6744326694692383e-08,0.0,0.001614480026459044,0.0,1.4127385006244885e-05,0.0,0.03514274877175344,-0.06485725122824657,0
111.0,266.1339451611322,362.22137626477644,0.006096857230512697,0.07795601677457818,500003000.0,0.0,9.195556026494679e-06,1e-07,2.651704640252239e-08,0.0,0.0016285279017718905,0.0,1.408846288837713e-05,0.0,0.03504592758302769,-0.06495407241697232,0
112.0,266.0689910887152,360.407664356337,0.00608570887091598,0.07863416394806585,500003000.0,0.0,9.221849204736304e-06,1e-07,2.6293178241625346e-08,0.0,0.0016425374054955004,0.0,1.4049523413064193e-05,0.0,0.0349490632165776,-0.06505093678342241,0
113.0,266.0039401519318,358.59944719158415,0.006074790416045076,0.07931404342111223,500003000.0,0.0,9.247921839536457e-06,1e-07,2.6072634800152738e-08,0.0,0.001656508509204859,0.0,1.4010566531564213e-05,0.0,0.03485215555115476,-0.06514784444884525,0
114.0,265.9387923074829,356.79672522140993,0.006064097058522624,0.07999565306014421,500003000.0,0.0,9.273777171273589e-06,1e-07,2.5855331737130795e-08,0.0,0.0016704411847601511,0.0,1.3971592215885046e-05,0.0,0.03475520451712698,-0.06524479548287303,0
115.0,265.873547512,354.999459893531,0.006053624146240934,0.08067899089131214,500003000.0,1.0197608584499462,9.299418358920286e-06,3.0364460514792897e-05,2.5641187646698294e-08,3.02644605147929e-05,0.0016843354043147654,1.0966119940880804e-10,1.3932600457936622e-05,3.2790014871785756e-10,0.03465913474016221,-0.06534086525983779,1
116.0,265.8082066467402,353.2077796854565,0.006043184906969401,0.08136384932481258,500003000.0,1.046538623610289,9.324847717244457e-06,3.046457228831096e-05,2.5429358324169935e-08,1.0011177351806285e-07,0.001698190722039308,1.1365759484728827e-10,1.3893170703578902e-05,1.1204946473177932e-12,0.03456012928798914,-0.06543987071201086,1
117.0,265.7427667760282,351.42153467331866,0.0060333625154973805,0.08205088905994201,500003000.0,1.0738715801685907,9.350069954073886e-06,3.056479081232012e-05,2.5222236829429205e-08,1.0021852400916532e-07,0.0017120080395653435,1.177808210199262e-10,1.3854657485954896e-05,1.1585703411174763e-12,0.0344643253714185,-0.06553567462858151,1
118.0,265.6772311013996,349.640800283906,0.006023474352587821,0.08273934469480358,500003000.0,1.101760616199941,9.37508685329703e-06,3.0665110200164185e-05,2.5016899223143838e-08,1.0031938784406502e-07,0.0017257867047378395,1.2203341873733002e-10,1.3815498271747099e-05,1.1976788393392294e-12,0.03436691450108415,-0.06563308549891586,1
119.0,265.6115980159007,347.86556001981097,0.006013850961528556,0.08342959131571424,500003000.0,1.1302080562411352,9.399901531785616e-06,3.0765525074331326e-05,2.4814678488585916e-08,1.004148741671406e-07,0.001739526831591995,1.2641812315994638e-10,1.3776463158340365e-05,1.2378394224264353e-12,0.03426981234217696,-0.06573018765782304,1
120.0,265.5458678282429,346.0958180761201,0.006004412857415901,0.08412154264267327,500003000.0,1.1592148279365433,9.424516723143955e-06,3.086603001177383e-05,2.4615191358338936e-08,1.0050493744249828e-07,0.0017532283618506962,1.3093754535069068e-10,1.3737378654921235e-05,1.2790634039420324e-12,0.03417258732554107,-0.06582741267445893,1
121.0,265.4800404155684,344.3315739018032,0.005995173440474101,0.0848152169461719,500003000.0,1.1887814216622312,9.448935166099203e-06,3.0966619668096974e-05,2.4418442955248043e-08,1.0058965632314876e-07,0.0017668912769466796,1.3559427542047662e-10,1.3698284440253796e-05,1.3213629750473487e-12,0.03407533815460414,-0.06592466184539586,1
122.0,265.414115753723,342.5728280105385,0.005986125000860933,0.08551060870659605,500003000.0,1.2189076349695545,9.473159518888012e-06,3.106728874894366e-05,2.4224352788807984e-08,1.0066908084668366e-07,0.0017805155495720074,1.4039085018767612e-10,1.3659171493774313e-05,1.3647490737174515e-12,0.03397804239018373,-0.06602195760981627,1
123.0,265.34809379611323,340.8195806355265,0.005977264854067343,0.08620771805356622,500003000.0,1.2495925979698639,9.497192381514964e-06,3.116803201615758e-05,2.4032862626952565e-08,1.007432672139175e-07,0.0017941011548860534,1.4532975214535098e-10,1.3620042069956105e-05,1.4092318097198024e-12,0.03388070564045095,-0.06611929435954905,1
124.0,265.28197450175367,339.0718320418142,0.005968589273641255,0.0869065439284054,500003000.0,1.2808347340455526,9.521036293049906e-06,3.126884428592283e-05,2.3843911534941557e-08,1.008122697652511e-07,0.0018076480679030781,1.504134008165295e-10,1.358089580506647e-05,1.4548202870022342e-12,0.03378332700062375,-0.06621667299937625,1
125.0,265.2157578287543,337.3295824505134,0.00596009490911593,0.087607085682982,500003000.0,1.312631736872269,9.54469373464131e-06,3.136972042875935e-05,2.365744159140398e-08,1.0087614283651846e-07,0.0018211562641168612,1.556441457119108e-10,1.3541732970686005e-05,1.5015225695261538e-12,0.03368590714629848,-0.06631409285370152,1
126.0,265.1494437359006,335.5928320549657,0.0059517784449802874,0.08830934269516338,500003000.0,1.344980544820575,9.568167131087955e-06,3.147065536906993e-05,2.347339644664385e-08,1.0093494031057608e-07,0.0018346257193587146,1.6102425871878407e-10,1.3502553702828e-05,1.549345612768111e-12,0.03358844641583629,-0.06641155358416372,1
127.0,265.08303218231646,333.861581014986,0.005943636677718094,0.08901331445582068,500003000.0,1.3778773174715586,9.591458852662755e-06,3.157164408478331e-05,2.329172157480031e-08,1.0098871571338089e-07,0.0018480564098387014,1.6655592647619635e-10,1.3463358185769068e-05,1.5982952041503236e-12,0.03349094526765301,-0.066509054732347,1
128.0,265.0165231275841,332.1358294564625,0.0059356664927350195,0.08971900054290902,500003000.0,1.4113174133223754,9.614571216789297e-06,3.167268160696472e-05,2.311236412654272e-08,1.0103752218141257e-07,0.0018614483121424518,1.722412426354018e-10,1.342414660713544e-05,1.6483759022319398e-12,0.03339340416849344,-0.06660659583150656,1
129.0,264.9499165317526,330.4155774697179,0.005927864865720109,0.09042640062303094,500003000.0,1.4452953691287278,9.63750648967126e-06,3.177376301942561e-05,2.2935272881963038e-08,1.010814124608937e-07,0.0018748014032386046,1.7808220006765016e-10,1.3384919168308028e-05,1.6995909775599768e-12,0.03329582361931433,-0.06670417638068568,1
130.0,264.8832123553719,328.7008251082261,0.0059202288582668496,0.0911355144466236,500003000.0,1.4798048809992652,9.660266887854462e-06,3.1874883458325966e-05,2.2760398183202137e-08,1.0112043890035351e-07,0.001888115660483554,1.8408068304408222e-10,1.3345676081447252e-05,1.7519423548793171e-12,0.033198204147883346,-0.06680179585211665,1
131.0,264.81641055951974,326.99157238730595,0.005912755615030289,0.09184634184475526,500003000.0,1.514838787438222,9.682854579729965e-06,3.197603811177148e-05,2.2587691875503985e-08,1.0115465344551334e-07,0.0019013910616266423,1.9023845942437462e-10,1.3306417569701147e-05,1.8054305572018418e-12,0.03310054630929659,-0.06689945369070341,1
132.0,264.749511105829,325.28781928286634,0.005905442360732214,0.09255888272584148,500003000.0,1.5503890545118602,9.705271686979879e-06,3.2077222219406035e-05,2.2417107249914182e-08,1.0118410763456083e-07,0.0019146275848151717,1.965571728904569e-10,1.3267143866778857e-05,1.860054652057205e-12,0.03300285068491744,-0.06699714931508256,1
133.0,264.68251395651396,323.58956573019447,0.005898286397323815,0.09327313707244604,500003000.0,1.5864467633154269,9.727520285968597e-06,3.217843107200002e-05,2.2248598988717165e-08,1.0120885259398091e-07,0.0019278252085992913,2.0303833526396484e-10,1.3227855216606673e-05,1.9158122002914056e-12,0.032905117881520854,-0.06709488211847915,1
134.0,264.6154190743955,321.8968116227765,0.00589128510129787,0.09398910493829954,500003000.0,1.6230020999122574,9.749602409082058e-06,3.227966001103508e-05,2.208212311346055e-08,1.0122893903505534e-07,0.0019409839119368338,2.096833189476896e-10,1.318855187306173e-05,1.9726992077829293e-12,0.03280734853063073,-0.06719265146936929,1
135.0,264.5482264229261,320.209556811162,0.005884435921070416,0.0947067864453751,500003000.0,1.66004434790999,9.771520046017212e-06,3.238090442828591e-05,2.191763693515541e-08,1.0124441725083477e-07,0.0019541036741980026,2.164933495326596e-10,1.3149234099616439e-05,2.030710080441908e-12,0.03270954328763529,-0.06729045671236472,1
136.0,264.48093596621374,318.5278011018597,0.0058777363745109714,0.09542618178109885,500003000.0,1.6975618838313853,9.793275145024062e-06,3.248215976539956e-05,2.1755099006850075e-08,1.0125533711364437e-07,0.001967184475169998,2.2346949861373225e-10,1.3109902169083772e-05,2.0898375828617444e-12,0.032611702831153375,-0.06738829716884663,1
137.0,264.4135476690449,316.85154425626536,0.0058711840465726604,0.09614729119569008,500003000.0,1.7355421754271216,9.814869614102356e-06,3.258342151347265e-05,2.159446907829545e-08,1.0126174807309019e-07,0.001980226295061572,2.306126768574203e-10,1.307055636336507e-05,2.1500728009863543e-12,0.03251382786240696,-0.06748617213759305,1
138.0,264.3460614969073,315.18078598962313,0.00586477658700318,0.09687011499960664,500003000.0,1.7739717830662447,9.836305322154898e-06,3.2684685212627165e-05,2.143570805254279e-08,1.0126369915452026e-07,0.0019932291145074855,2.379236273662411e-10,1.3031196973169156e-05,2.211405109148118e-12,0.03241591910452236,-0.06758408089547766,1
139.0,264.2784774160118,313.51552597001654,0.005858511708167555,0.09759465356104813,500003000.0,1.8128363643268244,9.857584100099402e-06,3.278594645158504e-05,2.1278777944503566e-08,1.0126123895787273e-07,0.0020061929145729017,2.454029193841416e-10,1.2991824297781862e-05,2.2738221418203806e-12,0.03231797730195682,-0.06768202269804319,1
140.0,264.2107953933138,311.85576381739014,0.0058523871829464676,0.09832090730359562,500003000.0,1.8521206818939815,9.87870774194066e-06,3.288720086724201e-05,2.1123641841257704e-08,1.0125441565696902e-07,0.0020191176767576802,2.530509423873986e-10,1.2952438644814943e-05,2.3373097704161784e-12,0.03222000321987388,-0.06777999678012613,1
141.0,264.14301539653366,310.20149910259636,0.005846400842737836,0.09904887670393689,500003000.0,1.891808614855846,9.899678005804796e-06,3.298844414424119e-05,2.0970263864135753e-08,1.0124327699918202e-07,0.00203200338300064,2.6086790060491584e-10,1.2913040330004898e-05,2.401852085444519e-12,0.03212199764364284,-0.06787800235635716,1
142.0,264.0751373941773,308.55273134647365,0.005840550575512398,0.09977856228965161,500003000.0,1.931883173469155,9.92049661493712e-06,3.3089672014546625e-05,2.0818609132325446e-08,1.0122787030543521e-07,0.0020448500156837013,2.688538080108772e-10,1.2873629676960997e-05,2.4674313843138e-12,0.03202396137821197,-0.06797603862178803,1
143.0,264.0071613555555,306.90946001894287,0.005834834323991707,0.10050996463712472,500003000.0,1.9723265174468736,9.941165258665302e-06,3.3190880257017206e-05,2.066864372818139e-08,1.0120824247058294e-07,0.0020576575576360325,2.7700848383149466e-10,1.2834207017021953e-05,2.5340281650498735e-12,0.03192589524775194,-0.06807410475224807,1
144.0,263.93908725080325,305.2716845381368,0.005829250083838437,0.10124308436947824,500003000.0,2.0131199777979027,9.961685593329082e-06,3.329206469698125e-05,2.052033466378031e-08,1.0118443996404673e-07,0.0020704259921380573,2.8533154860571006e-10,1.2794772688985473e-05,2.6016211261623106e-12,0.03182780009498304,-0.06817219990501697,1
145.0,263.87091505089825,303.63940426954787,0.005823795901972864,0.10197792215461735,500003000.0,2.0542440822274335,9.982059243178152e-06,3.339322120581204e-05,2.0373649849069256e-08,1.0115650883078745e-07,0.002083155302925451,2.938224208377104e-10,1.2755327038969411e-05,2.670187172866701e-12,0.03172967678082982,-0.06827032321917018,1
146.0,263.8026447276791,302.0126185251969,0.005818469874938247,0.10271447870338857,500003000.0,2.0956785840821603,1.0002287801239424e-05,3.349434570050463e-05,2.022855806127265e-08,1.0112449469259046e-07,0.002095845474193087,3.0248031427643423e-10,1.271587042024033e-05,2.7397014298326353e-12,0.03163152618399471,-0.0683684738160053,1
147.0,263.7342762538631,300.39132656283056,0.005813270147300753,0.10345275476765531,500003000.0,2.137402494800205,1.0022372830154883e-05,3.35954341432541e-05,2.0085028915458502e-08,1.0108844274946999e-07,0.0021084964905988724,3.113042358542674e-10,1.267640319298519e-05,2.810137260584315e-12,0.031533349200390026,-0.06846665079960998,1
148.0,263.66580960306345,298.77552758513315,0.005808194910160142,0.10419275113865466,500003000.0,2.179394119801069,1.0042315862991361e-05,3.369648254103562e-05,1.994303283647845e-08,1.0104839778151825e-07,0.002121108337267583,3.2029298431382736e-10,1.2636925724198963e-05,2.8814662936547425e-12,0.03143514674285859,-0.06856485325714141,1
149.0,263.5972447498063,297.16522073896226,0.0058032423996804226,0.10493446864519757,500003000.0,2.2216310977249334,1.0062118404023278e-05,3.37974869451864e-05,1.980254103191697e-08,1.0100440415077777e-07,0.0021336809997946145,3.2944514954787894e-10,1.2597438387495067e-05,2.9536584555308156e-12,0.03133691974070222,-0.06866308025929779,1
150.0,263.528581669547,295.56040511460293,0.005798410895692869,0.1056779081520968,500003000.0,2.264090442905573,1.0081781929489465e-05,3.389844345098988e-05,1.9663525466187592e-08,1.0095650580348111e-07,0.0021462144642496895,3.3875911267339014e-10,1.255794156295871e-05,3.026682010403154e-12,0.031238669139317006,-0.068761330860683,1
151.0,263.4598203386863,293.9610797450378,0.005793698720359248,0.10642307055856993,500003000.0,2.3067485909358267,1.0101307888325155e-05,3.399934819726229e-05,1.9525958835689696e-08,1.0090474627241156e-07,0.002158708717180539,3.482330468563027e-10,1.2518435637021417e-05,3.1005036066720946e-12,0.031140395899881358,-0.06885960410011865,1
152.0,263.3909607345862,292.3672436052427,0.005789104236848217,0.10716995679667467,500003000.0,2.349581447159367,1.0120697702869982e-05,3.4100197365941714e-05,1.938981454482717e-08,1.0084916867942849e-07,0.0021711637456164738,3.5786491889883363e-10,1.2478921002259846e-05,3.1750883301213238e-12,0.031042100998855664,-0.06895789900114434,1
153.0,263.32200283558507,290.7788956114902,0.005784625848121913,0.10791856782989018,500003000.0,2.392564437899376,1.0139952769553161e-05,3.420098718167996e-05,1.9255066683178097e-08,1.0078981573824747e-07,0.0021835795370719817,3.676524915963254e-10,1.2439398057333449e-05,3.2503997636258605e-12,0.030943785427827414,-0.06905621457217259,1
154.0,263.2529466210129,289.19603462067727,0.005780261995708431,0.10866890465164084,500003000.0,2.4356725642106385,1.015907445955652e-05,3.430171391143724e-05,1.9121690003359522e-08,1.0072672975728127e-07,0.00219595607955023,3.7759332686536296e-10,1.2399867206796288e-05,3.3264000532030478e-12,0.030845450193043255,-0.06915454980695675,1
155.0,263.1837920712059,287.61865942966756,0.005776011158549487,0.10942096828391935,500003000.0,2.4788804579207984,1.0178064119456375e-05,3.440237386407991e-05,1.8989659899854862e-08,1.0065995264267417e-07,0.002208293361546528,3.876847896397534e-10,1.2360328860980565e-05,3.4030499801790106e-12,0.03074709631511946,-0.06925290368488055,1
156.0,263.11453916752106,286.0467687746474,0.005771871851894017,0.11017475977596784,500003000.0,2.522162439706173,1.0196923071845047e-05,3.450296338998139e-05,1.8858952388670837e-08,1.005895259014815e-07,0.002220591372051763,3.9792405252556434e-10,1.2320783435891897e-05,3.4803090391909955e-12,0.030648724828781653,-0.06935127517121835,1
157.0,263.0451878923498,284.48036133049675,0.0057678426262248545,0.11093028020298927,500003000.0,2.565492578929312,1.0215652615932798e-05,3.460347888062635e-05,1.872954408775087e-08,1.0051549064496028e-07,0.002232850100555802,4.083081012010447e-10,1.2281231353092626e-05,3.5581355217015303e-12,0.030550336782574763,-0.06944966321742524,1
158.0,262.9757382291324,282.91943571018277,0.005763922066192688,0.11168753066483796,500003000.0,2.6088447549492164,1.0234254028130832e-05,3.470391676821827e-05,1.860141219803366e-08,1.0043788759192124e-07,0.0022450695370507803,4.1883374054187553e-10,1.2241673039522186e-05,3.6364866046566884e-12,0.030451933238416422,-0.06954806676158358,1
159.0,262.9061901623708,281.3639904641552,0.005760108789666162,0.11244651228486409,500003000.0,2.6521927196023407,1.0252728562616313e-05,3.480427352529055e-05,1.8474534485481356e-08,1.0035675707228305e-07,0.002257249672034455,4.2949760144710877e-10,1.2202108927489396e-05,3.715318443888931e-12,0.030353515271578074,-0.06964648472842193,1
160.0,262.8365436776424,279.8140240797655,0.005756401446730769,0.11320722620872622,500003000.0,2.6955101605398264,1.027107745187982e-05,3.490454566432121e-05,1.834888926350739e-08,1.0027213903065907e-07,0.0022693904965134354,4.402961483358286e-10,1.2162539454483411e-05,3.7945862718152466e-12,0.03025508397021495,-0.06974491602978505,1
161.0,262.7667987616126,278.2695349806975,0.005752798718767847,0.11396967360320844,500003000.0,2.738770765099096,1.0289301907256027e-05,3.500472973735122e-05,1.822445537620626e-08,1.0018407303000608e-07,0.0022814920020063968,4.512256872798839e-10,1.212296506308622e-05,3.87424449895638e-12,0.030156640435148714,-0.0698433595648513,1
162.0,262.69695540204776,276.7305215264073,0.00574929931757341,0.11473385565516593,500003000.0,2.7819482843817065,1.0307403119438255e-05,3.510482233560665e-05,1.8101212182227795e-08,1.0009259825542811e-07,0.0022935541805472748,4.6228237473336403e-10,1.208338620090307e-05,3.954246818775612e-12,0.030058185779694685,-0.06994181422030532,1
163.0,262.62701358782743,275.1969820115821,0.005745901984470186,0.11549977357041034,500003000.0,2.82501659720622,1.0325382258977381e-05,3.520482008912462e-05,1.7979139539126912e-08,9.999775351797175e-08,0.0023055770246883816,4.734622268151457e-10,1.204380332041563e-05,4.034546315300448e-12,0.02995972112929685,-0.07004027887070316,1
164.0,262.55697330895674,273.66891466560764,0.005742605489486066,0.11626742857267815,500003000.0,2.8679497736054254,1.034324047676578e-05,3.530471966638315e-05,1.7858217788399262e-08,9.989957725852735e-08,0.002317560527503511,4.847611290970194e-10,1.2004216878914706e-05,4.11509557298121e-12,0.029861247621360817,-0.07013875237863919,1
165.0,262.4868345565781,272.1463176520466,0.0057394086305538015,0.117036821902641,500003000.0,2.91072213753993,1.0360978904506817e-05,3.540451777393494e-05,1.7738427741037822e-08,9.979810755179308e-08,0.0023295046825910154,4.961748468463406e-10,1.1964627338419496e-05,4.1958467882186975e-12,0.029762766405053268,-0.07023723359494674,1
