t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
411.5,259.5553239386952,215.26903775884233,0.002835180749965559,0.14651209608608137,500003000.0,4.289122931451712,1.1019258023639458e-05,3.506525946735089e-05,6.786262297706217e-09,1.0230617645116023e-07,0.002802323552353052,7.103258329879631e-10,5.177472737776933e-06,6.21732630341555e-12,0.01287930294959709,-0.03712069705040291,1
412.0,259.53676359017,214.9438621495663,0.002835202311737803,0.14672219268840822,500003000.0,4.294763284100177,1.10226458596987e-05,3.5116341201595095e-05,6.775672118486381e-09,1.0216346848841484e-07,0.0028049090436543236,7.14372876850924e-10,5.1725722418787025e-06,6.234944336099217e-12,0.012867112710974134,-0.03713288728902587,1
412.5,259.5181971465255,214.61901923956484,0.002835225945216581,0.14693239871395197,500003000.0,4.30036801795794,1.102602841015845e-05,3.5167351771128635e-05,6.765100919498873e-09,1.0202113906708395e-07,0.0028074920872335095,7.184268667366414e-10,5.167672327961005e-06,6.252508954146593e-12,0.012854923919913323,-0.03714507608008668,1
413.0,259.4996246084855,214.29450895312846,0.002835251646578112,0.14714271418641506,500003000.0,4.305937229029171,1.1029405684479473e-05,3.5218291363787407e-05,6.754548642045881e-09,1.0187918531754253e-07,0.002810072683377588,7.224877463923508e-10,5.162773000797667e-06,6.270019937427561e-12,0.012842736588289225,-0.03715726341171078,1
413.5,259.4810459767796,213.97033121423266,0.0028352794120092197,0.14735313912944392,500003000.0,4.311471015003989,1.103277769209332e-05,3.526916016598713e-05,6.744015227694343e-09,1.0173760439945773e-07,0.0028126508323759393,7.265554598152634e-10,5.157874265152028e-06,6.287477070370087e-12,0.012830550727950337,-0.03716944927204967,1
414.0,259.4624612521436,213.6464859465381,0.002835309237711747,0.1475636735666012,500003000.0,4.3169694752272285,1.1036144442402464e-05,3.531995836273784e-05,6.733500618285143e-09,1.015963935014112e-07,0.0028152265345203495,7.306299512555299e-10,5.152976125785167e-06,6.304880141930025e-12,0.012818366350739543,-0.03718163364926046,1
414.5,259.44387043531896,213.32297307338965,0.0028353411199128977,0.14777431752142006,500003000.0,4.322432710667334,1.1039505944780441e-05,3.5370686137658126e-05,6.723004755956238e-09,1.0145554984057768e-07,0.0028177997901050137,7.347111652191101e-10,5.148078587474849e-06,6.322228945563647e-12,0.012806183468541246,-0.03719381653145876,1
415.0,259.4252735270532,212.99979251781747,0.0028353750548476904,0.1479850710173513,500003000.0,4.3278608238853025,1.104286220857199e-05,3.5421343672989296e-05,6.712527583099638e-09,1.0131507066234155e-07,0.0028203705994265314,7.387990464705422e-10,5.1431816549838185e-06,6.339523279195522e-12,0.012794002093202507,-0.037205997906797496,1
415.5,259.4066705280998,212.67694420253628,0.00283541103877383,0.14819593407779827,500003000.0,4.33325391900383,1.1046213243093187e-05,3.547193114960928e-05,6.7020690423953216e-09,1.0117495323997429e-07,0.002822938962783913,7.428935400356279e-10,5.13828533308698e-06,6.3567629451895386e-12,0.012781822236600635,-0.03721817776339937,1
416.0,259.3880614392181,212.35442804994443,0.0028354490679746423,0.14840690672612022,500003000.0,4.33861210167657,1.1049559057631596e-05,3.552244874704643e-05,6.691629076816637e-09,1.0103519487429635e-07,0.0028255048804785863,7.469945912040264e-10,5.133389626576775e-06,6.373947750318266e-12,0.01276964391065658,-0.03723035608934342,1
416.5,259.36944626117344,212.03224398212504,0.0028354891387398318,0.14861798898558887,500003000.0,4.343935479057465,1.1052899661446388e-05,3.557289664349309e-05,6.6812076295835385e-09,1.0089579289331535e-07,0.002828068352814388,7.511021455317469e-10,5.1284945402285416e-06,6.3910775057300255e-12,0.012757467127248762,-0.03724253287275124,1
417.0,259.3508249947371,211.71039192084578,0.0028355312473770373,0.14882918087942493,500003000.0,4.34922415977029,1.1056235063768482e-05,3.5623275015819045e-05,6.670804644188576e-09,1.0075674465191926e-07,0.002830629380097565,7.552161488435595e-10,5.123600078821606e-06,6.408152026918868e-12,0.012745291898265532,-0.03725470810173447,1
417.5,259.3321976406862,211.38887178755778,0.0028355753902209496,0.1490404824308046,500003000.0,4.354478253878357,1.105956527380069e-05,3.5673584039584824e-05,6.660420064416905e-09,1.0061804753155532e-07,0.0028331879626367893,7.593365472353246e-10,5.118706247155857e-06,6.425171133693035e-12,0.012733118235646403,-0.037266881764353596,1
418.0,259.31356419980403,211.0676835033966,0.0028356215636137186,0.14925189366282476,500003000.0,4.359697872854287,1.106289030071784e-05,3.572382388905477e-05,6.6500538342988784e-09,1.004796989398881e-07,0.0028357441007431437,7.63463287076215e-10,5.113813050016524e-06,6.44213465014133e-12,0.012720946151294436,-0.03727905384870557,1
418.5,259.2949246728797,210.74682698918193,0.002835669763916574,0.14946341459853232,500003000.0,4.364883129550016,1.1066210153666908e-05,3.577399473721002e-05,6.639705898136088e-09,1.0034169631050237e-07,0.002838297794730132,7.675963150108655e-10,5.108920492195333e-06,6.4590424046018506e-12,0.012708775657128862,-0.03729122434287114,1
419.0,259.27627906070825,210.426302165417,0.0028357199875116684,0.14967504526090894,500003000.0,4.370034138166959,1.106952484176716e-05,3.582409675576131e-05,6.629376200504273e-09,1.0020403710258264e-07,0.002840849044913677,7.717355779614352e-10,5.104028578493929e-06,6.475894229628625e-12,0.012696606765093602,-0.037303393234906404,1
419.5,259.2576273640908,210.10610895228928,0.002835772230792119,0.14988678567287841,500003000.0,4.375151014226292,1.1072834374110275e-05,3.5874130115161615e-05,6.6190646862287435e-09,1.0006671880061127e-07,0.0028433978516121203,7.758810231295761e-10,5.099137313706115e-06,6.492689961958797e-12,0.012684439487113073,-0.03731556051288693,1
420.0,259.2389695838344,209.78624726966956,0.0028358264901745317,0.15009863585729522,500003000.0,4.380233874539476,1.107613875976048e-05,3.5924094984618644e-05,6.60877130041232e-09,9.992973891405963e-08,0.0028459442151462294,7.800325979983251e-10,5.094246702640513e-06,6.50942944247889e-12,0.01267227383514858,-0.03732772616485142,1
420.5,259.2203057207519,209.46671703711212,0.0028358827620906663,0.1503105958369763,500003000.0,4.38528283717891,1.1079438007754688e-05,3.59739915321072e-05,6.598495988414539e-09,9.979309497710946e-08,0.002848488135839198,7.841902503339108e-10,5.08935675010571e-06,6.526112516192438e-12,0.01266010982116134,-0.03733989017883867,1
421.0,259.2016357756625,209.1475181738556,0.002835941042979707,0.1505226656346408,500003000.0,4.390298021448754,1.1082732127102605e-05,3.6023819924381364e-05,6.588238695832468e-09,9.965678454832338e-08,0.002851029614016638,7.883539281874664e-10,5.084467460896564e-06,6.54273903218374e-12,0.012647947457078436,-0.037352052542921566,1
421.5,259.18295974939105,208.82865059882147,0.00283600132931078,0.1507348452729737,500003000.0,4.395279547856023,1.1086021126786881e-05,3.6073580326986564e-05,6.577999368551767e-09,9.952080521039444e-08,0.00285356865000659,7.925235798966847e-10,5.0795788398347286e-06,6.559308843586399e-12,0.012635786754893616,-0.03736421324510639,1
422.0,259.16427764276847,208.51011423061465,0.002836063617563696,0.15094713477458127,500003000.0,4.400227538081776,1.1089305015763232e-05,3.612327290427148e-05,6.567777952700595e-09,9.938515456983377e-08,0.002856105244139527,7.966991540873666e-10,5.0746908917342335e-06,6.57582180754717e-12,0.012623627726581679,-0.03737637227341832,1
422.5,259.14558945663174,208.19190898752373,0.002836127904231008,0.15115953416202438,500003000.0,4.40514211495254,1.1092583802960559e-05,3.617289781939984e-05,6.557574394653237e-09,9.924983025671006e-08,0.0028586393967483447,8.008805996749047e-10,5.069803621405351e-06,6.592277785192821e-12,0.01261147038410808,-0.037388529615891924,1
423.0,259.1268951918238,207.8740347875206,0.0028361941858253067,0.15137204345777966,500003000.0,4.410023402411944,1.1095857497281082e-05,3.6222455234362013e-05,6.547388641045722e-09,9.911482992434958e-08,0.0028611711081683706,8.050678658656823e-10,5.064917033667787e-06,6.6086766415938915e-12,0.012599314739461761,-0.03740068526053824,1
423.5,259.1081948491935,207.55649154826006,0.0028362624588775176,0.15158466268428483,500003000.0,4.414871525492558,1.1099126107600467e-05,3.627194530998656e-05,6.5372206387705865e-09,9.898015124909006e-08,0.002863700378737363,8.092609021584008e-10,5.060031133347743e-06,6.62501824573163e-12,0.012587160804647826,-0.037412839195352175,1
424.0,259.08948842959586,207.23927918708023,0.0028363327199303645,0.15179739186389432,500003000.0,4.419686610287897,1.1102389642767947e-05,3.632136820595155e-05,6.527070334960575e-09,9.884579192998539e-08,0.0028662272087955163,8.134596583453189e-10,5.055145925266393e-06,6.641302470461152e-12,0.012575008591658889,-0.037424991408341116,1
424.5,259.0707759338917,206.92239762100206,0.0028364049655467912,0.15201023101891395,500003000.0,4.424468783924692,1.110564811160645e-05,3.637072408079583e-05,6.516937677006804e-09,9.871174968856087e-08,0.0028687515986854564,8.176640845134272e-10,5.050261414255027e-06,6.657529192477624e-12,0.012562858112512735,-0.03743714188748727,1
425.0,259.05205736294795,206.60584676672968,0.002836479192302314,0.15222318017156983,500003000.0,4.429218174535323,1.1108901522912721e-05,3.6420013091930094e-05,6.506822612539952e-09,9.857802226853345e-08,0.0028712735487522447,8.21874131045538e-10,5.045377605141561e-06,6.673698292279637e-12,0.01255070937921877,-0.037449290620781235,1
425.5,259.03333271763756,206.28962654065026,0.0028365553967875275,0.15243623934403847,500003000.0,4.4339349112305,1.1112149885457439e-05,3.646923539564788e-05,6.4967250894348425e-09,9.844460743557163e-08,0.0028737930593433782,8.260897486213088e-10,5.040494502755152e-06,6.689809654134927e-12,0.012538562403789493,-0.03746143759621051,1
426.0,259.01460199883945,205.97373685883366,0.002836633575612997,0.15264940855842912,500003000.0,4.438619124072166,1.1115393207985348e-05,3.6518391147136394e-05,6.4866450558204115e-09,9.831150297703104e-08,0.0028763101308087913,8.303108882181888e-10,5.035612111934998e-06,6.705863166044056e-12,0.012526417198262398,-0.037473582801737605,1
426.5,258.9958652074386,205.658177637033,0.0028367137253980995,0.15286268783677737,500003000.0,4.44327094404659,1.1118631499215375e-05,3.656748050048724e-05,6.476582460053007e-09,9.817870670170001e-08,0.0028788247635008557,8.345375011122914e-10,5.030730437510669e-06,6.721858719704377e-12,0.01251427377465103,-0.03748572622534897,1
427.0,258.97712234432595,205.3429487906835,0.002836795842788521,0.15307607720106586,500003000.0,4.447890503037751,1.1121864767840753e-05,3.6616503608707026e-05,6.4665372507551305e-09,9.804621643956468e-08,0.002881336957774387,8.387695388792061e-10,5.025849484333253e-06,6.737796210475084e-12,0.01250213214502248,-0.037497867854977524,1
427.5,258.95837341039845,205.02805023490333,0.002836879924437186,0.15328957667320603,500003000.0,4.452477933800862,1.1125093022529139e-05,3.66654606237278e-05,6.4565093767707214e-09,9.791403004155435e-08,0.0028838467139866396,8.430069533947225e-10,5.020969257241662e-06,6.753675537340457e-12,0.01248999232141356,-0.03751000767858644,1
428.0,258.93961840655913,204.7134818844934,0.002836965967013011,0.15350318627504467,500003000.0,4.457033369936189,1.1128316271922732e-05,3.671435169641745e-05,6.446498787184013e-09,9.778214537930555e-08,0.00288635403249731,8.472496968355016e-10,5.016089761078312e-06,6.7694966028741495e-12,0.012477854315869804,-0.0375221456841302,1
428.5,258.9208573337171,204.3992436539378,0.0028370539671969,0.15371690602836377,500003000.0,4.461556945863074,1.1131534524638385e-05,3.676317697658992e-05,6.4365054313092845e-09,9.765056034492481e-08,0.0028888589136685304,8.514977216796677e-10,5.011211000682165e-06,6.785259313203064e-12,0.012465718140428166,-0.03753428185957183,1
429.0,258.9020901927873,204.0853354574019,0.0028371439217007755,0.15393073595489057,500003000.0,4.466048796794256,1.1134747789267752e-05,3.68119366130153e-05,6.426529258732772e-09,9.75192728507609e-08,0.0028913613578648916,8.557509807073498e-10,5.00633298092242e-06,6.8009635779716696e-12,0.012453583807200826,-0.03754641619279918,1
429.5,258.8833169846909,203.7717572087349,0.0028372358272286866,0.15414467607625326,500003000.0,4.470509058710293,1.1137956074377364e-05,3.686063075342987e-05,6.416570219223442e-09,9.738828082914877e-08,0.002893861365453417,8.600094270011285e-10,5.00145570663001e-06,6.816609310303882e-12,0.012441451328204787,-0.037558548671795214,1
430.0,258.864537710355,203.45850882146755,0.002837329680520262,0.15435872641405912,500003000.0,4.474937868334396,1.1141159388508779e-05,3.6909259544545986e-05,6.406628262830215e-09,9.725758223222743e-08,0.0028963589368035834,8.642730139464525e-10,4.996579182674376e-06,6.832196426770077e-12,0.012429320715552849,-0.037570679284447156,1
430.5,258.8457523707128,203.14559020881293,0.0028374254783224157,0.15457288698982005,500003000.0,4.4793353631073725,1.1144357740178688e-05,3.6957823132061825e-05,6.396703339816759e-09,9.712717503167286e-08,0.0028988540722873174,8.685416952319639e-10,4.991703413913662e-06,6.8477248473477296e-12,0.012417191981329723,-0.03758280801867028,1
431.0,258.82696096670344,202.83300128366736,0.0028375232173879082,0.15478715782498154,500003000.0,4.48370168116285,1.1147551137879016e-05,3.700632166067107e-05,6.386795400657296e-09,9.699705721849379e-08,0.002901346772278984,8.728154248497686e-10,4.986828405192399e-06,6.863194495386259e-12,0.012405065137586267,-0.037594934862413734,1
431.5,258.8081634992722,202.52074195860862,0.002837622894500383,0.15500153894093624,500003000.0,4.488036961302805,1.1150739590077061e-05,3.7054755274072486e-05,6.376904396091797e-09,9.686722680282171e-08,0.002903837037155408,8.770941570956587e-10,4.981954161385594e-06,6.8786052975713444e-12,0.012392940196449152,-0.03760705980355085,1
432.0,258.7893599693704,202.20881214589733,0.0028377245064458985,0.15521603035899975,500003000.0,4.492341342973242,1.1153923105215591e-05,3.710312411497933e-05,6.367030277060809e-09,9.673768181368139e-08,0.0029063248672958593,8.813778465692486e-10,4.977080687348831e-06,6.8939571838874925e-12,0.012380817169996753,-0.03761918283000325,1
432.5,258.77055037795543,201.89721175747619,0.002837828050030235,0.15543063210041758,500003000.0,4.496614966240201,1.1157101691712963e-05,3.715142832512872e-05,6.357172994743287e-09,9.66084202987834e-08,0.00290881026308206,8.856664481740747e-10,4.972207987948791e-06,6.909250087582079e-12,0.01236869607033505,-0.037631303929664954,1
433.0,258.7517347259906,201.58594070497006,0.0028379335220745866,0.15564534418638226,500003000.0,4.500857971765978,1.1160275357963236e-05,3.719966804529088e-05,6.347332500545768e-09,9.64794403243242e-08,0.002911293224898186,8.89959917117625e-10,4.967336068055777e-06,6.924483945129706e-12,0.012356576909579047,-0.03764342309042096,1
433.5,258.7329130144454,201.27499889968547,0.0028380409194177295,0.15586016663800298,500003000.0,4.505070500785608,1.1163444112336289e-05,3.724784341527826e-05,6.337508746106102e-09,9.635073997476265e-08,0.0029137737531308716,8.942582089113127e-10,4.962464932547608e-06,6.939658696194654e-12,0.012344459699862455,-0.03765554030013755,1
434.0,258.7140852442953,200.9643862526117,0.0028381502389028725,0.15607509947633258,500003000.0,4.509252695083577,1.116660796317792e-05,3.729595457395458e-05,6.327701683263049e-09,9.622231735263158e-08,0.0029162518481691984,8.985612793703901e-10,4.957594586286774e-06,6.954774283595707e-12,0.01233234445328085,-0.03766765554671915,1
434.5,258.69525141652196,200.65410267442044,0.0028382614773899703,0.15629014272234004,500003000.0,4.513404696970817,1.1169766918809962e-05,3.734400165924374e-05,6.3179112640827505e-09,9.609417057832185e-08,0.002918727510404704,9.028690846138114e-10,4.952725034142089e-06,6.969830653268821e-12,0.012320231181945565,-0.03767976881805444,1
435.0,258.6764115321129,200.3441480754645,0.0028383746317663184,0.15650529639695282,500003000.0,4.517526649261984,1.1172920987530403e-05,3.739198480813869e-05,6.308137440881106e-09,9.596629778990766e-08,0.0029212007402313897,9.071815810640475e-10,4.94785628100722e-06,6.98482775423271e-12,0.012308119898029758,-0.03769188010197025,1
435.5,258.6575655920619,200.03452236577917,0.002838489698918452,0.1567205605210001,500003000.0,4.521618695252898,1.1176070177613482e-05,3.743990415671015e-05,6.298380166160223e-09,9.583869714291924e-08,0.0029236715380457083,9.11498725446828e-10,4.942988331751803e-06,6.999765538550313e-12,0.012296010613646808,-0.03770398938635319,1
436.0,258.63871359736874,199.72522545508178,0.0028386066757528972,0.1569359351152593,500003000.0,4.525680978698333,1.1179214497309809e-05,3.748775984011524e-05,6.2886393926535394e-09,9.571136681017602e-08,0.0029261399042465747,9.15820474790848e-10,4.938121191257748e-06,7.0146439612946706e-12,0.012283903340940653,-0.03771609665905935,1
