t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
579.0000000000631,253.00460377446223,124.49528813238277,0.0029417575976637975,0.2231219271093559,500003000.0,4.968867598275249,1.191208648728548e-05,4.883966676670609e-05,4.038656423441156e-09,6.626430989607758e-08,0.0035401750191447214,2.223481118435233e-09,3.6007673205954527e-06,9.050273167333064e-12,0.008957158159166954,-0.04104284184083305,1
579.1000000000631,253.00049949027814,124.45123619374134,0.0029418731654632787,0.22317143869351685,500003000.0,4.968931024297751,1.1912490226092451e-05,4.8846291442592925e-05,4.037388069709436e-09,6.624675886833585e-08,0.0035405349949939233,2.224414422358715e-09,3.599880498000491e-06,9.050446298534223e-12,0.00895495213329954,-0.04104504786670046,1
579.2000000000631,252.99639498549146,124.4071958637304,0.0029419887894104255,0.22322095479080586,500003000.0,4.968994325307533,1.1912893838098749e-05,4.885291436369337e-05,4.036120062975955e-09,6.622921100445833e-08,0.0035408948821768907,2.2253476990880703e-09,3.5989937631620557e-06,9.050618017830403e-12,0.008952746325727961,-0.04104725367427204,1
579.3000000000632,252.99229026012404,124.36316714094171,0.002942104469494789,0.22327047540118314,500003000.0,4.969057501540312,1.1913297323339061e-05,4.885953553032369e-05,4.034852403118637e-09,6.621166630315884e-08,0.003541254680702399,2.2262809485422768e-09,3.5981071161117705e-06,9.050788325882266e-12,0.008950540736530888,-0.04104945926346912,1
579.4000000000632,252.9881853141977,124.31915002396663,0.0029422202057108326,0.2233200005245806,500003000.0,4.969120553231391,1.1913700681848064e-05,4.88661549428e-05,4.033585090022195e-09,6.619412476314626e-08,0.0035416143905792267,2.227214170640317e-09,3.5972205568872277e-06,9.05095722334921e-12,0.008948335365801832,-0.04105166463419817,1
579.5000000000632,252.98408014773426,124.27514451139606,0.002942335998052076,0.22336953016096478,500003000.0,4.969183480615655,1.1914103913660422e-05,4.887277260143831e-05,4.0323181235701325e-09,6.617658638314059e-08,0.0035419740118161555,2.228147365301182e-09,3.5963340855248577e-06,9.051124710891562e-12,0.008946130213631416,-0.04105386978636859,1
579.6000000000632,252.97997476075562,124.23115060182054,0.0029424518465089055,0.22341906431026906,500003000.0,4.969246283927576,1.1914507018810786e-05,4.88793885065545e-05,4.031051503641737e-09,6.615905116185574e-08,0.0035423335444219706,2.2290805324438683e-09,3.595447702057252e-06,9.051290789168216e-12,0.008943925280100724,-0.04105607471989928,1
579.7000000000633,252.97586915328364,124.18716829383018,0.0029425677510746717,0.22346860297244914,500003000.0,4.969308963401212,1.1914909997333799e-05,4.88860026584643e-05,4.0297852301204284e-09,6.614151909801362e-08,0.003542692988405463,2.2300136719873774e-09,3.594561406520607e-06,9.051455458838576e-12,0.00894172056529979,-0.04105827943470021,1
579.8000000000633,252.97176332534016,124.14319758601468,0.0029426837117435033,0.22351814614744214,500003000.0,4.969371519270208,1.1915312849264088e-05,4.8892615057483336e-05,4.028519302890761e-09,6.612399019033372e-08,0.003543052343775425,2.2309467838507195e-09,3.593675198952043e-06,9.05161872056112e-12,0.008939516069320957,-0.04106048393067904,1
579.9000000000633,252.9676572769471,124.09923847696334,0.00294279972850559,0.22356769383520297,500003000.0,4.9694339517677975,1.1915715574636272e-05,4.889922570392709e-05,4.027253721831981e-09,6.61064644375423e-08,0.0035434116105406512,2.2318798679529108e-09,3.592789079383868e-06,9.051780574994667e-12,0.008937311792244596,-0.04106268820775541,1
580.0000000000633,252.96355100812633,124.055290965265,0.002942915801356273,0.22361724603568045,500003000.0,4.969496261126799,1.1916118173484955e-05,4.890583459811093e-05,4.0259884868304455e-09,6.608894183836641e-08,0.0035437707887099436,2.232812924212973e-09,3.5919030478546537e-06,9.05194102279755e-12,0.00893510773416666,-0.04106489226583335,1
580.1000000000633,252.95944451889974,124.01135504950815,0.002943031930287416,0.22366680274881182,500003000.0,4.969558447579623,1.1916520645844731e-05,4.8912441740350084e-05,4.024723597767837e-09,6.60714223915325e-08,0.003544129878292104,2.233745952549935e-09,3.591017104398715e-06,9.052100064627433e-12,0.008932903895172508,-0.04106709610482749,1
580.2000000000634,252.95533780928926,123.96743072828087,0.002943148115290508,0.2237163639745561,500003000.0,4.969620511358269,1.1916922991750184e-05,4.891904713095966e-05,4.023459054525401e-09,6.605390609577476e-08,0.0035444888792959413,2.234678952882831e-09,3.590131249049898e-06,9.052257701142458e-12,0.008930700275346337,-0.04106929972465367,1
580.3000000000634,252.9512308793168,123.92351800017079,0.0029432643563596607,0.22376592971284856,500003000.0,4.969682452694325,1.1917325211235884e-05,4.892565077025464e-05,4.022194856988034e-09,6.603639294982376e-08,0.0035448477917302654,2.2356119251307033e-09,3.589245481845225e-06,9.052413932999675e-12,0.008928496874780248,-0.041071503125219753,1
580.4000000000634,252.94712372900426,123.87961686376514,0.002943380653487693,0.2238154999636405,500003000.0,4.9697442718189695,1.1917727304336388e-05,4.893225265854988e-05,4.020931005038944e-09,6.601888295241631e-08,0.00354520661560389,2.2365448692125983e-09,3.5883598028201285e-06,9.052568760856406e-12,0.008926293693562378,-0.04107370630643763,1
580.5000000000634,252.94301635837363,123.83572731765076,0.002943497006664743,0.22386507472687933,500003000.0,4.969805968962975,1.1918129271086243e-05,4.893885279616011e-05,4.019667498557761e-09,6.600137610229054e-08,0.0035455653509256315,2.2374777850475724e-09,3.5874742120067674e-06,9.052722185369572e-12,0.008924090731772727,-0.041075909268227274,1
580.6000000000635,252.9389087674468,123.79184936041409,0.002943613415886344,0.2239146540025088,500003000.0,4.9698675443567035,1.1918531111519986e-05,4.8945451183399926e-05,4.018404337431537e-09,6.598387239818601e-08,0.003545923997704312,2.238410672554682e-09,3.586588709443843e-06,9.052874207195704e-12,0.008921887989507573,-0.041078112010492426,1
580.7000000000635,252.93480095624577,123.74798299064113,0.0029437298811437326,0.22396423779046637,500003000.0,4.96992899823011,1.191893282567214e-05,4.895204782058381e-05,4.0171415215415485e-09,6.59663718388429e-08,0.0035462825559487558,2.2393435316529973e-09,3.5857032951648182e-06,9.053024826990834e-12,0.008919685466850154,-0.04108031453314985,1
580.8000000000635,252.93069292479245,123.70412820691749,0.002943846402430544,0.22401382609071058,500003000.0,4.969990330812745,1.1919334413577217e-05,4.895864270802611e-05,4.015879050772407e-09,6.5948874423009e-08,0.003546641025667793,2.2402763622615887e-09,3.584817969206058e-06,9.05317404541146e-12,0.008917483163890934,-0.04108251683610907,1
580.9000000000635,252.92658467310883,123.66028500782835,0.0029439629797400413,0.22406341890318707,500003000.0,4.970051542333749,1.1919735875269718e-05,4.896523584604105e-05,4.01461692500829e-09,6.593138014943108e-08,0.003546999406870254,2.2412091642995355e-09,3.5839327316034516e-06,9.053321863113335e-12,0.008915281080719192,-0.04108471891928081,1
581.0000000000636,252.9224762012169,123.6164533919585,0.002944079613063264,0.22411301622782823,500003000.0,4.97011263302186,1.1920137210784131e-05,4.897182723494273e-05,4.013355144130429e-09,6.591388901685491e-08,0.003547357699564973,2.2421419376859224e-09,3.583047582390181e-06,9.053468280751526e-12,0.008913079217417472,-0.04108692078258253,1
581.1000000000636,252.91836750913865,123.57263335789231,0.0029441963023945764,0.22416261806458937,500003000.0,4.970173603105411,1.1920538420154933e-05,4.8978416875045136e-05,4.012093708024647e-09,6.58964010240343e-08,0.003547715903760789,2.2430746823398408e-09,3.582162521603443e-06,9.053613298981602e-12,0.008910877574078305,-0.0410891224259217,1
581.2000000000636,252.91425859689605,123.52882490421376,0.0029443130477260064,0.22421222441341068,500003000.0,4.970234452812331,1.192093950341659e-05,4.898500476666211e-05,4.010832616573663e-09,6.587891616972141e-08,0.0035480740194665456,2.24400739818039e-09,3.5812775492775855e-06,9.053756918458336e-12,0.008908676150787135,-0.041091323849212866,1
581.3000000000636,252.91014946451114,123.48502802950644,0.00294442984904851,0.22426183527423682,500003000.0,4.970295182370143,1.1921340460603555e-05,4.899159091010738e-05,4.009571869658816e-09,6.58614344526719e-08,0.003548432046691088,2.2449400851266705e-09,3.5803926654456414e-06,9.053899139836394e-12,0.008906474947626135,-0.04109352505237387,1
581.4000000000636,252.9060401120059,123.44124273235347,0.002944546706356835,0.2243114506470101,500003000.0,4.970355792005968,1.1921741291750272e-05,4.899817530569454e-05,4.008311467166669e-09,6.584395587164308e-08,0.003548789985443265,2.245872743097792e-09,3.5795078701452274e-06,9.054039963770088e-12,0.008904273964688882,-0.04109572603531112,1
581.5000000000637,252.90193053940237,123.39746901133759,0.0029446636196453595,0.22436107053168397,500003000.0,4.9704162819465285,1.192214199689117e-05,4.900475795373708e-05,4.007051408983353e-09,6.58264804253972e-08,0.003549147835731929,2.246805372012871e-09,3.5786231634134937e-06,9.054179390913844e-12,0.008902073202067788,-0.04109792679793221,1
581.6000000000637,252.89782074672257,123.35370686504115,0.002944780588904497,0.22441069492819232,500003000.0,4.97047665241814,1.1922542576060668e-05,4.901133885454835e-05,4.0057916949896895e-09,6.580900811269394e-08,0.0035495055975659382,2.2477379717910294e-09,3.5777385452827676e-06,9.054317421921154e-12,0.008899872659843275,-0.04110012734015673,1
581.7000000000637,252.89371073398857,123.3099562920461,0.002944897614125674,0.22446032383647602,500003000.0,4.97053690364672,1.1922943029293174e-05,4.9017918008441584e-05,4.0045323250679516e-09,6.579153893229702e-08,0.003549863270954151,2.2486705423513943e-09,3.5768540157865927e-06,9.05445405744548e-12,0.008897672338098786,-0.041102327661901215,1
581.8000000000637,252.8896005012224,123.26621729093394,0.0029450146953045775,0.2245099572564905,500003000.0,4.970597035857785,1.1923343356623084e-05,4.902449541572988e-05,4.003273299106264e-09,6.577407288297594e-08,0.003550220855905431,2.2496030836130983e-09,3.575969574963658e-06,9.054589298140508e-12,0.008895472236930562,-0.04110452776306944,1
581.9000000000638,252.8854900484461,123.22248986028579,0.0029451318324328142,0.22455959518817475,500003000.0,4.970657049276453,1.1923743558084783e-05,4.903107107672623e-05,4.002014616987289e-09,6.575660996349836e-08,0.0035505783524286457,2.250535595495283e-09,3.575085222847692e-06,9.054723144659103e-12,0.00889327235642251,-0.04110672764357749,1
582.0000000000638,252.88137937568172,123.17877399868235,0.00294524902550521,0.22460923763147303,500003000.0,4.97071694412744,1.1924143633712642e-05,4.903764499174349e-05,4.000756278598125e-09,6.573915017263552e-08,0.003550935760532665,2.2514680779170914e-09,3.574200959476306e-06,9.054855597654042e-12,0.008891072696668188,-0.041108927303331814,1
582.1000000000638,252.8772684829514,123.13506970470392,0.002945366274510649,0.2246588845863232,500003000.0,4.970776720635065,1.1924543583541023e-05,4.9044217161094405e-05,3.999498283817892e-09,6.57216935091593e-08,0.0035512930802263625,2.2524005307976766e-09,3.573316784879903e-06,9.054986657777619e-12,0.008888873257743228,-0.041111126742256775,1
582.2000000000638,252.87315737027717,123.0913769769304,0.0029454835794444838,0.22470853605267438,500003000.0,4.970836379023251,1.1924943407604276e-05,4.905078758509159e-05,3.998240632534547e-09,6.570423997184656e-08,0.0035516503115186173,2.253332954056197e-09,3.5724326990967007e-06,9.055116325682243e-12,0.008886674039742705,-0.041113325960257296,1
582.3000000000638,252.86904603768113,123.04769581394127,0.0029456009403003016,0.22475819203046246,500003000.0,4.970895919515522,1.1925343105936739e-05,4.905735626404754e-05,3.996983324633729e-09,6.568678955947311e-08,0.003552007454418308,2.254265347611814e-09,3.5715487021627653e-06,9.055244602019607e-12,0.008884475042756333,-0.041115524957243674,1
582.4000000000639,252.86493448518542,123.00402621431563,0.002945718357068064,0.2248078525196314,500003000.0,4.970955342335004,1.1925742678572739e-05,4.9063923198274623e-05,3.995726359996234e-09,6.566934227081903e-08,0.0035523645089343223,2.255197711383698e-09,3.5706647941097555e-06,9.055371487441414e-12,0.00888227626686287,-0.04111772373313713,1
582.5000000000639,252.8608227128121,122.96036817663214,0.0029458358297421165,0.2248575175201211,500003000.0,4.971014647704428,1.192614212554659e-05,4.907048838808509e-05,3.9944697385088765e-09,6.565189810466557e-08,0.0035527214750755457,2.256130045291022e-09,3.569780974974625e-06,9.055496982598962e-12,0.008880077712154238,-0.041119922287845764,1
582.6000000000639,252.85671072058332,122.91672169946908,0.002945953358315851,0.22490718703188603,500003000.0,4.971073835846134,1.1926541446892596e-05,4.907705183379107e-05,3.993213460057242e-09,6.563445705979986e-08,0.00355307835285087,2.257062349252969e-09,3.5688972447931523e-06,9.055621088143802e-12,0.008877879378719448,-0.04112212062128055,1
582.7000000000639,252.8525985085212,122.8730867814043,0.002946070942781471,0.2249568610548616,500003000.0,4.97113290698206,1.192694064264505e-05,4.908361353570457e-05,3.991957524525388e-09,6.561701913500639e-08,0.0035534351422691905,2.2579946231887245e-09,3.568013603599669e-06,9.055743804726535e-12,0.008875681266643894,-0.041124318733356105,1
582.800000000064,252.84848607664787,122.82946342101528,0.0029461885831313845,0.225006539588979,500003000.0,4.971191861333756,1.1927339712838229e-05,4.909017349413748e-05,3.990701931797716e-09,6.559958432907098e-08,0.003553791843339406,2.2589268670174817e-09,3.567130051428733e-06,9.05586513299739e-12,0.008873483376013553,-0.04112651662398645,1
582.900000000064,252.84437342498546,122.78585161687903,0.0029463062793609984,0.2250562226342025,500003000.0,4.971250699122373,1.1927738657506405e-05,4.909673170940156e-05,3.989446681762754e-09,6.558215264078972e-08,0.0035541484560704167,2.259859080658439e-09,3.5662465883185105e-06,9.055985073607435e-12,0.008871285706923358,-0.04112871429307664,1
583.000000000064,252.84026055355616,122.74225136757222,0.0029464240314592944,0.22510591019044593,500003000.0,4.971309420568674,1.1928137476683835e-05,4.9103288181808455e-05,3.988191774300423e-09,6.556472406894853e-08,0.0035545049804711314,2.2607912640307993e-09,3.5653632142993956e-06,9.056103627205778e-12,0.008869088259448923,-0.04113091174055108,1
583.100000000064,252.83614746238212,122.69866267167109,0.0029465418394212773,0.22515560225767092,500003000.0,4.971368025893029,1.1928536170404765e-05,4.910984291166969e-05,3.986937209298847e-09,6.554729861234719e-08,0.0035548614165504563,2.2617234170537736e-09,3.5644799294090325e-06,9.056220794442873e-12,0.008866891033683894,-0.04113310896631611,1
583.200000000064,252.8320341514855,122.65508552775147,0.0029466597032398313,0.22520529883580823,500003000.0,4.9714265153154145,1.1928934738703429e-05,4.9116395899296665e-05,3.985682986643364e-09,6.552987626978017e-08,0.003555217764317305,2.262655539646576e-09,3.563596733682499e-06,9.056336575967866e-12,0.008864694029715526,-0.041135305970284475,1
583.3000000000641,252.82792062088845,122.61151993438877,0.0029467776229086303,0.2252549999248044,500003000.0,4.971484889055416,1.192933318161405e-05,4.912294714500067e-05,3.984429106220444e-09,6.551245704004804e-08,0.0035555740237805944,2.263587631728429e-09,3.5627136271557996e-06,9.056450972430198e-12,0.008862497247633388,-0.04113750275236661,1
583.4000000000641,252.82380687061323,122.56796589015804,0.002946895598417709,0.22530470552459833,500003000.0,4.9715431473322305,1.1929731499170841e-05,4.912949664909287e-05,3.983175567911726e-09,6.549504092195161e-08,0.0035559301949492426,2.264519693218561e-09,3.5618306098605434e-06,9.05656398447877e-12,0.00886030068751611,-0.041139699312483895,1
583.5000000000641,252.81969290068199,122.5244233936339,0.0029470136297618525,0.22535441563512515,500003000.0,4.971601290364664,1.1930129691408001e-05,4.91360444118843e-05,3.9819223716053204e-09,6.547762791429297e-08,0.0035562862778321745,2.265451724036201e-09,3.5609476818340464e-06,9.056675612762096e-12,0.00885810434945652,-0.041141895650543485,1
583.6000000000641,252.81557871111693,122.48089244339053,0.002947131716935239,0.2254041302563385,500003000.0,4.971659318371132,1.193052775835972e-05,4.914259043368589e-05,3.980669517188599e-09,6.546021801588094e-08,0.0035566422724383154,2.2663837241005897e-09,3.560064843112881e-06,9.05678585792906e-12,0.008855908233545595,-0.04114409176645441,1
583.7000000000642,252.81146430194028,122.43737303800175,0.002947249859929339,0.22545384938816276,500003000.0,4.9717172315696665,1.1930925700060174e-05,4.914913471480844e-05,3.979417004545343e-09,6.544281122551933e-08,0.0035569981787765955,2.2673156933309703e-09,3.559182093730332e-06,9.056894720627298e-12,0.008853712339866137,-0.04114628766013387,1
583.8000000000642,252.80734967317426,122.39386517604096,0.002947368058736994,0.22550357303055157,500003000.0,4.9717750301779065,1.193132351654353e-05,4.9155677255562645e-05,3.978164833561263e-09,6.542540754202132e-08,0.0035573539968559494,2.2682476316465922e-09,3.5582994337213297e-06,9.057002201505177e-12,0.00885151666850504,-0.04114848333149496,1
583.9000000000642,252.8032348248411,122.35036885608116,0.0029474863133514867,0.22555330118343225,500003000.0,4.9718327144131065,1.1931721207843942e-05,4.9162218056259065e-05,3.976913004122733e-09,6.540800696419577e-08,0.0035577097266853122,2.269179538966711e-09,3.5574168631213153e-06,9.057108301209905e-12,0.008849321219550461,-0.04115067878044954,1
584.0000000000642,252.79911975696305,122.30688407669496,0.0029476046237644385,0.22560303384675612,500003000.0,4.971890284492132,1.1932118773995554e-05,4.916875711720815e-05,3.975661516113964e-09,6.53906094908597e-08,0.0035580653682736278,2.270111415210586e-09,3.5565343819637184e-06,9.057213020389261e-12,0.008847125993085568,-0.04115287400691443,1
584.1000000000643,252.79500446956237,122.26341083645455,0.0029477229899688446,0.22565277102044512,500003000.0,4.971947740631465,1.1932516215032497e-05,4.9175294438720234e-05,3.974410369421085e-09,6.537321512082497e-08,0.003558420921629837,2.2710432602974857e-09,3.5556519902836042e-06,9.05731635968976e-12,0.008844930989197588,-0.04115506901080242,1
584.2000000000643,252.79088896266128,122.21994913393172,0.0029478414119598942,0.22570251270445998,500003000.0,4.972005083047201,1.1932913530988891e-05,4.9181830021105526e-05,3.973159563933247e-09,6.535582385291517e-08,0.0035587763867628896,2.2719750741466804e-09,3.5547696881186617e-06,9.057418319758975e-12,0.00884273620798027,-0.041157263792019734,1
584.3000000000643,252.78677323628207,122.17649896769784,0.0029479598897295986,0.2257522588987282,500003000.0,4.97206231195505,1.1933310721898844e-05,4.918836386467412e-05,3.971909099535397e-09,6.533843568594784e-08,0.0035591317636817343,2.272906856677448e-09,3.5538874755027386e-06,9.057518901243081e-12,0.008840541649517824,-0.04115945835048218,1
584.4000000000643,252.78265729044702,122.13306033632388,0.002948078423270172,0.22580200960318778,500003000.0,4.972119427570341,1.1933707787796455e-05,4.9194895969735995e-05,3.970658976112831e-09,6.53210506187454e-08,0.0035594870523953273,2.2738386078090727e-09,3.553005352469917e-06,9.057618104788386e-12,0.008838347313895026,-0.04116165268610498,1
584.5000000000643,252.7785411251784,122.08963323838043,0.00294819701257439,0.22585176481777922,500003000.0,4.9721764301080125,1.193410472871581e-05,4.920142633660101e-05,3.969409193551667e-09,6.530366865013287e-08,0.0035598422529126263,2.274770327460841e-09,3.5521233190549325e-06,9.057715931040998e-12,0.008836153201198288,-0.041163846798801716,1
584.6000000000644,252.77442474049852,122.04621767243766,0.002948315657636051,0.2259015245424405,500003000.0,4.972233319782628,1.1934501544690984e-05,4.92079549655789e-05,3.968159751739468e-09,6.528628977893688e-08,0.003560197365242594,2.275702015552048e-09,3.551241375293741e-06,9.057812380646686e-12,0.008833959311517056,-0.041166040688482945,1
584.7000000000644,252.77030813642966,122.00281363706534,0.0029484343584476437,0.22595128877711057,500003000.0,4.972290096808365,1.193489823575604e-05,4.92144818569793e-05,3.966910650562111e-09,6.52689140039865e-08,0.0035605523893941934,2.276633672001992e-09,3.550359521220701e-06,9.057907454251015e-12,0.008831765644936793,-0.04116823435506321,1
584.8000000000644,252.76619131299415,121.95942113083285,0.002948553115001745,0.22600105752173008,500003000.0,4.9723467613990175,1.193529480194503e-05,4.922100701111171e-05,3.965661889905662e-09,6.525154132411322e-08,0.003560907325376395,2.27756529672998e-09,3.5494777568702678e-06,9.058001152499326e-12,0.008829572201543219,-0.04117042779845678,1
584.9000000000644,252.7620742702143,121.91604015230914,0.0029486719272920773,0.22605083077622753,500003000.0,4.972403313768002,1.1935691243291996e-05,4.9227530428285525e-05,3.964413469657794e-09,6.523417173814785e-08,0.00356126217319817,2.27849688965532e-09,3.548596082278254e-06,9.058093476036321e-12,0.008827378981425417,-0.041172621018574586,1
585.0000000000645,252.75795700811244,121.87267070006277,0.002948790795310814,0.22610060854055272,500003000.0,4.9724597541283515,1.1936087559830967e-05,4.923405210881002e-05,3.963165389704172e-09,6.521680524492843e-08,0.0035616169328684935,2.27942845069733e-09,3.5477144974785943e-06,9.058184425507148e-12,0.008825185984667808,-0.0411748140153322,1
585.1000000000645,252.75383952671092,121.82931277266192,0.0029489097190503345,0.2261503908146312,500003000.0,4.972516082692722,1.193648375159596e-05,4.9240572052994346e-05,3.961917649930815e-09,6.519944184328927e-08,0.0035619716043963448,2.280359979775329e-09,3.546833002505465e-06,9.05827400155588e-12,0.008822993211355405,-0.041177006788644596,1
585.2000000000645,252.74972182603204,121.78596636867432,0.0029490286985068646,0.22620017759841238,500003000.0,4.972572299673386,1.1936879818620982e-05,4.924709026114755e-05,3.96067025022896e-09,6.51820815320726e-08,0.0035623261877907072,2.2812914768086463e-09,3.5459515973976295e-06,9.058362204827155e-12,0.008820800661584638,-0.041179199338415365,1
585.3000000000645,252.7456039060982,121.74263148666735,0.002949147733669565,0.22624996889183044,500003000.0,4.972628405282242,1.193727576094003e-05,4.9253606733578564e-05,3.959423190480448e-09,6.516472431011915e-08,0.003562680683060566,2.2822229417166114e-09,3.545070282185365e-06,9.058449035964847e-12,0.008818608335430826,-0.041181391664569175,1
585.4000000000646,252.74148576693176,121.69930812520793,0.002949266824533318,0.22629976469481267,500003000.0,4.972684399730808,1.1937671578587088e-05,4.926012147059619e-05,3.958176470574862e-09,6.514737017626993e-08,0.0035630350902149106,2.283154374418564e-09,3.544189056905798e-06,9.058534495612319e-12,0.008816416232986323,-0.04118358376701368,1
585.5000000000646,252.73736740855506,121.65599628286265,0.002949385971091103,0.22634956500730363,500003000.0,4.972740283230225,1.1938067271596129e-05,4.9266634472509123e-05,3.956930090399301e-09,6.513001912937243e-08,0.0035633894092627354,2.2840857748338463e-09,3.5433079215937564e-06,9.05861858441329e-12,0.008814224354337768,-0.04118577564566223,1
585.6000000000646,252.7332488309905,121.61269595819762,0.002949505173335052,0.2263993698292383,500003000.0,4.972796055991255,1.1938462840001112e-05,4.927314573962595e-05,3.9556840498398e-09,6.511267116827393e-08,0.0035637436402130344,2.2850171428818056e-09,3.5424268762830312e-06,9.058701303010898e-12,0.008812032699569225,-0.041187967300430776,1
585.7000000000646,252.72913003426046,121.5694071497786,0.0029496244312597355,0.22644917916055637,500003000.0,4.972851718224288,1.193885828383599e-05,4.927965527225513e-05,3.954438348785732e-09,6.50953262918248e-08,0.0035640977830748086,2.285948478481797e-09,3.541545921010327e-06,9.058782652048174e-12,0.008809841268771995,-0.041190158731228006,1
585.8000000000646,252.72501101838733,121.52612985617091,0.0029497437448580558,0.22649899300119658,500003000.0,4.972907270139334,1.1939253603134703e-05,4.928616307070502e-05,3.953192987124301e-09,6.507798449887749e-08,0.0035644518378570625,2.2868797815531777e-09,3.5406650558103287e-06,9.05886263216788e-12,0.008807650062032359,-0.041192349937967644,1
585.9000000000647,252.72089178339354,121.48286407593952,0.0029498631141215946,0.22654881135107818,500003000.0,4.972962711946032,1.1939648797931177e-05,4.9292669135283845e-05,3.951947964741023e-09,6.506064578828172e-08,0.003564805804568802,2.287811052015313e-09,3.539784280716128e-06,9.058941244011864e-12,0.008805459079432644,-0.04119454092056736,1
586.0000000000647,252.71677232930148,121.43960980764894,0.0029499825390444934,0.22659863421015788,500003000.0,4.973018043853642,1.1940043868259329e-05,4.929917346629973e-05,3.950703281524901e-09,6.504331015889844e-08,0.003565159683219037,2.2887422897875723e-09,3.5389035957638612e-06,9.059018488222988e-12,0.008803268321062735,-0.04119673167893727,1
586.1000000000647,252.71265265613357,121.39636704986331,0.002950102019619692,0.22664846157836166,500003000.0,4.973073266071054,1.1940438814153065e-05,4.930567606406069e-05,3.9494589373634035e-09,6.502597760958323e-08,0.0035655134738167833,2.2896734947893303e-09,3.538023000988216e-06,9.05909436544283e-12,0.008801077787008926,-0.041198922212991075,1
586.2000000000647,252.70853276391227,121.35313580114641,0.0029502215558388097,0.2266982934556207,500003000.0,4.973128378806784,1.194083363564628e-05,4.9312176928874605e-05,3.948214932142308e-09,6.500864813919506e-08,0.0035658671763710574,2.290604666939968e-09,3.5371424964222806e-06,9.059168876312892e-12,0.008798887477353528,-0.04120111252264647,1
586.3000000000648,252.70441265266,121.30991606006154,0.0029503411476960273,0.22674812984187714,500003000.0,4.973183382268972,1.1941228332772855e-05,4.931867606104926e-05,3.946971265750881e-09,6.499132174659763e-08,0.0035662207908908794,2.291535806158869e-09,3.5362620821021943e-06,9.059242021474787e-12,0.008796697392186442,-0.04120330260781356,1
586.4000000000648,252.70029232239924,121.26670782517166,0.0029504607951836162,0.2267979707370598,500003000.0,4.9732382766653895,1.1941622905566662e-05,4.932517346089233e-05,3.945727938075911e-09,6.497399843065351e-08,0.0035665743173852746,2.292466912365426e-09,3.535381758061797e-06,9.059313801569448e-12,0.008794507531591847,-0.041205492468408156,1
586.5000000000648,252.6961717731524,121.22351109503931,0.0029505804982958256,0.22684781614111588,500003000.0,4.973293062203437,1.1942017354061563e-05,4.9331669128711355e-05,3.944484949006892e-09,6.495667819023186e-08,0.0035669277558632692,2.2933979854790343e-09,3.5345015243372756e-06,9.059384217238168e-12,0.008792317895659763,-0.04120768210434024,1
586.6000000000648,252.69205100494196,121.1803258682266,0.0029507002570256994,0.22689766605396705,500003000.0,4.973347739090141,1.1942411678291405e-05,4.9338163064813775e-05,3.943242298431786e-09,6.493936102419764e-08,0.003567281106333896,2.2943290254190948e-09,3.533621380963363e-06,9.059453269121126e-12,0.00879012848447659,-0.04120987151552341,1
586.7000000000648,252.6879300177904,121.13715214329527,0.002950820071367083,0.2269475204755529,500003000.0,4.973402307532159,1.1942805878290029e-05,4.9344655269506916e-05,3.941999986239681e-09,6.492204693142232e-08,0.0035676343688061897,2.2952600321050127e-09,3.532741327975728e-06,9.059520957858862e-12,0.00878793929813106,-0.04121206070186895,1
586.8000000000649,252.6838088117202,121.09398991880666,0.002950939941309429,0.22699737940580736,500003000.0,4.973456767735781,1.1943199954091261e-05,4.935114574309799e-05,3.940758012313891e-09,6.490473591077808e-08,0.003567987543289189,2.2961910054562025e-09,3.531861365404782e-06,9.05958728409149e-12,0.008785750336698825,-0.04121424966330118,1
586.9000000000649,252.67968738675387,121.05083919332169,0.0029510598668498326,0.2270472428446658,500003000.0,4.973511119906925,1.1943593905728916e-05,4.9357634485894104e-05,3.939516376547984e-09,6.488742796113949e-08,0.0035683406297919353,2.2971219453920773e-09,3.53098149329005e-06,9.059652248458901e-12,0.008783561600278206,-0.0412164383997218,1
587.0000000000649,252.6755657429139,121.00769996540095,0.0029511798479780467,0.22709711079206435,500003000.0,4.973565364251141,1.1943987733236799e-05,4.936412149820224e-05,3.9382750788258094e-09,6.487012308138341e-08,0.003568693628323472,2.298052851832063e-09,3.5301017116622686e-06,9.059715851600791e-12,0.008781373088945667,-0.04121862691105434,1
587.1000000000649,252.6714438802228,120.96457223360451,0.0029512998846896988,0.22714698324792795,500003000.0,4.973619500973612,1.1944381436648703e-05,4.937060678032928e-05,3.937034119039117e-09,6.485282127038606e-08,0.00356904653889285,2.298983724695584e-09,3.529222020559177e-06,9.059778094156216e-12,0.008779184802795085,-0.04122081519720492,1
587.200000000065,252.66732179870309,120.92145599649217,0.00295141997697567,0.22719686021219654,500003000.0,4.973673530279152,1.194477501599841e-05,4.937709033258198e-05,3.935793497073402e-09,6.483552252702934e-08,0.00356939936150912,2.2999145639020746e-09,3.528342420012832e-06,9.059838976764491e-12,0.00877699674190621,-0.04122300325809379,1
