t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
352.2000000000116,247.6877707539994,78.05430711896379,0.006273331303577527,0.2928182591269431,500003000.0,4.997806190105593,1.2325760321449304e-05,3.997310005316562e-05,5.390647832738856e-09,6.586247617126832e-08,0.003921952909402587,1.2261422216880184e-09,5.1457759358788945e-06,6.060833116603701e-12,0.012800454742386357,-0.08719954525761364,1
352.3000000000116,247.67905079947363,77.99277500489471,0.006274061243636296,0.2929291862458258,500003000.0,4.997815730076221,1.2326299023502044e-05,3.9979682299094656e-05,5.387020527406583e-09,6.582245929035942e-08,0.003922467163217795,1.2267503781562948e-09,5.142762905405114e-06,6.059157215523016e-12,0.01279295963697944,-0.08720704036302057,1
352.40000000001163,247.67033009543732,77.9312812221165,0.006274791589606987,0.29304013095538023,500003000.0,4.997825229394172,1.232683736302055e-05,3.9986260544813554e-05,5.3833951850652875e-09,6.578245718898052e-08,0.003922981115857829,1.2273583581165686e-09,5.139750861052035e-06,6.0574793102636976e-12,0.012785466984603434,-0.08721453301539657,1
352.50000000001165,247.66160864213577,77.86982575632823,0.006275522341447904,0.2931510932532753,500003000.0,4.997834688228645,1.232737534020103e-05,3.99928347918002e-05,5.379771804800231e-09,6.574246986641934e-08,0.003923494767421298,1.2279661614000275e-09,5.136739803132365e-06,6.055799403800405e-12,0.012777976786036241,-0.08722202321396376,1
352.6000000000117,247.65288643981438,77.80840859322616,0.006276253499116226,0.2932620731372013,500003000.0,4.997844106748158,1.23279129552396e-05,3.99994050415324e-05,5.376150385696471e-09,6.570249732197374e-08,0.003924008118006842,1.2285737878380563e-09,5.133729731957347e-06,6.054117499107525e-12,0.012770489042052099,-0.08722951095794791,1
352.7000000000117,247.6441634887186,77.74702971850377,0.00627698506257226,0.29337307060482326,500003000.0,4.9978534851205385,1.2328450208332284e-05,4.0005971295487894e-05,5.372530926842489e-09,6.566253955494361e-08,0.003924521167713134,1.2291812372622311e-09,5.130720647840214e-06,6.0524335991583966e-12,0.012763003753430206,-0.0872369962465698,1
352.8000000000117,247.63543978909394,77.6856891178517,0.0062777170317748305,0.2934840856538158,500003000.0,4.997862823512943,1.2328987099675017e-05,4.001253355514436e-05,5.368913427326232e-09,6.56225965646367e-08,0.003925033916638878,1.2297885095043254e-09,5.127712551092415e-06,6.0507477069258844e-12,0.012755520920945312,-0.0872444790790547,1
352.90000000001174,247.62671534118604,77.6243867769578,0.006278449406682193,0.29359511828185436,500003000.0,4.997872122091848,1.232952362946364e-05,4.001909182197939e-05,5.365297886235922e-09,6.558266835036738e-08,0.003925546364882809,1.230395604396308e-09,5.124705442024383e-06,6.049059825382244e-12,0.012748040545369654,-0.08725195945463035,1
353.00000000001177,247.61799014524058,77.56312268150714,0.006279182187255377,0.29370616848660136,500003000.0,4.997881381023054,1.2330059797893907e-05,4.002564609747054e-05,5.361684302662879e-09,6.55427549114539e-08,0.003926058512543693,1.231002521770341e-09,5.1216993209482454e-06,6.047369957498876e-12,0.012740562627479675,-0.08725943737252033,1
353.1000000000118,247.60926420150332,77.50189681718197,0.006279915373453185,0.2938172362657205,500003000.0,4.997890600471692,1.2330595605161476e-05,4.0032196383095264e-05,5.3580726756972664e-09,6.550285624722095e-08,0.0039265703597203255,1.2316092614587835e-09,5.118694188173746e-06,6.045678106246565e-12,0.012733087168045889,-0.08726691283195412,1
353.2000000000118,247.60053751022014,77.44070916966183,0.006280648965232182,0.2939283216168662,500003000.0,4.997899780602224,1.2331131051461918e-05,4.003874268033096e-05,5.354463004428097e-09,6.546297235699785e-08,0.003927081906511535,1.2322158232941896e-09,5.115690044008266e-06,6.0439842745953175e-12,0.012725614167832935,-0.08727438583216707,1
353.30000000001183,247.59181007163693,77.37955972462343,0.006281382962553935,0.29403942453769355,500003000.0,4.9979089215784445,1.2331666136990713e-05,4.004528499065498e-05,5.350855287949369e-09,6.542310324012028e-08,0.0039275931530161805,1.2328222071093102e-09,5.112686888762677e-06,6.042288465514514e-12,0.012718143627614134,-0.08728185637238588,1
353.40000000001186,247.5830818859997,77.31844846774077,0.006282117365377601,0.29415054502586985,500003000.0,4.997918023563486,1.2332200861943248e-05,4.005182331554457e-05,5.347249525353764e-09,6.53832488959321e-08,0.003928104099333153,1.2334284127370915e-09,5.1096847227453244e-06,6.0405906819730916e-12,0.012710675548156521,-0.08728932445184348,1
353.5000000000119,247.5743529535545,77.25737538468503,0.006282852173663627,0.29426168307902945,500003000.0,4.997927086719818,1.2332735226514822e-05,4.0058357656476946e-05,5.343645715735805e-09,6.534340932377758e-08,0.003928614745561371,1.234034440010676e-09,5.106683546265048e-06,6.038890926938819e-12,0.012703209930228363,-0.08729679006977165,1
353.6000000000119,247.5656232745475,77.1963404611247,0.006283587387370418,0.2943728386948199,500003000.0,4.997936111209253,1.233326923090064e-05,4.0064888014929244e-05,5.340043858189013e-09,6.530358452300941e-08,0.003929125091799787,1.2346402887634041e-09,5.103683359628468e-06,6.03718920337904e-12,0.01269574677459241,-0.0873042532254076,1
353.7000000000119,247.55689284922497,77.13534368272552,0.006284323006456371,0.2944840118708897,500003000.0,4.9979450971929476,1.2333802875295822e-05,4.007141439237854e-05,5.336443951807637e-09,6.526377449298642e-08,0.003929635138147382,1.2352459588288128e-09,5.100684163141632e-06,6.035485514260471e-12,0.012688286082009977,-0.08731171391799003,1
353.80000000001195,247.54816167783318,77.0743850351505,0.006285059030880806,0.294595202604881,500003000.0,4.9979540448314035,1.233433615989539e-05,4.007793679030185e-05,5.3328459956874494e-09,6.522397923307246e-08,0.00393014488470317,1.235851450040635e-09,5.097685957110781e-06,6.033779862549089e-12,0.012680827853242867,-0.08731917214675713,1
353.90000000001197,247.5394297606185,77.01346450405988,0.00628579546060715,0.29470641089442534,500003000.0,4.997962954284473,1.2334869084894283e-05,4.008445521017611e-05,5.329249988928412e-09,6.518419874263549e-08,0.003930654331566194,1.2364567622328017e-09,5.094688741844905e-06,6.032072251210055e-12,0.012673372089059722,-0.08732662791094029,1
354.000000000012,247.5306970978274,76.95258207511122,0.006286532295591932,0.2948176367371655,500003000.0,4.9979718257113595,1.2335401650487346e-05,4.0090969653478216e-05,5.3256559306253906e-09,6.514443302105136e-08,0.003931163478835527,1.2370618952394418e-09,5.091692517646857e-06,6.030362683208067e-12,0.012665918790213917,-0.08733408120978609,1
354.100000000012,247.52196368970644,76.89173773395936,0.006287269535796902,0.29492888013072477,500003000.0,4.997980659270622,1.2335933856869334e-05,4.009748012168498e-05,5.322063819878395e-09,6.510468206769852e-08,0.003931672326610275,1.2376668488948817e-09,5.088697284823152e-06,6.028651161506866e-12,0.012658467957467931,-0.08734153204253207,1
354.20000000001204,247.5132295365022,76.83093146625643,0.006288007181180638,0.2950401410727268,500003000.0,4.997989455120176,1.2336465704234912e-05,4.0103986616273176e-05,5.318473655785473e-09,6.506494588196134e-08,0.003932180874989571,1.2382716230336453e-09,5.08570304367717e-06,6.026937689069553e-12,0.012651019591576454,-0.08734898040842355,1
354.30000000001206,247.50449463846135,76.77016325765184,0.006288745231705086,0.2951514195608109,500003000.0,4.997998213417293,1.2336997192778657e-05,4.01104891387195e-05,5.314885437448245e-09,6.502522446323284e-08,0.003932689124072582,1.238876217490456e-09,5.082709794514452e-06,6.025222268858838e-12,0.012643573693299541,-0.08735642630670046,1
354.4000000000121,247.49575899583067,76.70943309379233,0.006289483687330701,0.29526271559258693,500003000.0,4.998006934318612,1.2337528322695053e-05,4.011698769050059e-05,5.311299163967792e-09,6.49855178109067e-08,0.003933197073958503,1.2394806321002338e-09,5.07971753763877e-06,6.023504903836305e-12,0.012636130263392858,-0.08736386973660715,1
354.5000000000121,247.48702260885702,76.64874096032196,0.006290222548014193,0.29537402916567973,500003000.0,4.998015617980131,1.2338059094178498e-05,4.0123482273093025e-05,5.307714834442772e-09,6.494582592438509e-08,0.003933704724746561,1.240084866698098e-09,5.076726273350322e-06,6.0217855969631266e-12,0.01262868930260317,-0.08737131069739684,1
354.60000000001213,247.47828547778727,76.58808684288208,0.0062909618137201445,0.2954853602776974,500003000.0,4.998024264557219,1.2338589507423295e-05,4.012997288797333e-05,5.304132447979182e-09,6.490614880307303e-08,0.003934212076536012,1.2406889211193687e-09,5.07373600195507e-06,6.020064351199572e-12,0.012621250811691588,-0.08737874918830842,1
354.70000000001215,247.46954760286843,76.52747072711138,0.006291701484406588,0.29559670892625883,500003000.0,4.998032874204611,1.2339119562623663e-05,4.013645953661797e-05,5.30055200367823e-09,6.48664864463832e-08,0.003934719129426143,1.2412927951995614e-09,5.070746723753156e-06,6.018341169505421e-12,0.012613814791404741,-0.08738618520859526,1
354.8000000000122,247.46080898434758,76.46689259864591,0.006292441560032866,0.29570807510896313,500003000.0,4.998041447076418,1.2339649259973728e-05,4.0142942220503343e-05,5.296973500642949e-09,6.482683885373051e-08,0.00393522588351627,1.2418964887743947e-09,5.067758439045204e-06,6.016616054839484e-12,0.012606381242490458,-0.08739361875750955,1
354.9000000000122,247.45206962247184,76.40635244311906,0.006293182040560392,0.2958194588234254,500003000.0,4.998049983326121,1.2340178599667525e-05,4.0149420941105795e-05,5.293396937978829e-09,6.478720602453841e-08,0.00393573233890574,1.2425000016797828e-09,5.064771148132946e-06,6.0148890101601806e-12,0.012598950165699322,-0.08740104983430068,1
355.0000000000122,247.44332951748842,76.34585024616155,0.0062939229259507835,0.2959308600672438,500003000.0,4.998058483106579,1.2340707581899003e-05,4.0155895699901616e-05,5.289822314792233e-09,6.474758795823309e-08,0.00393623849569393,1.2431033337518432e-09,5.061784851317702e-06,6.013160038425002e-12,0.0125915215617809,-0.08740847843821911,1
355.10000000001224,247.4345886696446,76.28538599340143,0.006294664216165664,0.2960422788380259,500003000.0,4.998066946570034,1.2341236206862022e-05,4.016236649836704e-05,5.286249630190251e-09,6.470798465424796e-08,0.0039367443539802495,1.2437064848268918e-09,5.058799548900245e-06,6.011429142590939e-12,0.012584095431483384,-0.08741590456851663,1
355.20000000001227,247.42584707918775,76.22495967046414,0.006295405911164597,0.29615371513335637,500003000.0,4.998075373868102,1.234176447475035e-05,4.0168833337978246e-05,5.282678883278953e-09,6.466839611201808e-08,0.003937249913864133,1.2443094547414444e-09,5.055815241179117e-06,6.0096963256139486e-12,0.01257667177554943,-0.08742332822445058,1
355.3000000000123,247.4171047463653,76.16457126297252,0.006296148010906966,0.2962651689508296,500003000.0,4.998083765151791,1.2342292385757666e-05,4.0175296220211345e-05,5.279110073164981e-09,6.462882233098583e-08,0.0039377551754450485,1.2449122433322175e-09,5.052831928452174e-06,6.007961590449499e-12,0.012569250594719984,-0.08743074940528002,1
355.4000000000123,247.40836167142479,76.10422075654671,0.006296890515356499,0.2963766402880472,500003000.0,4.99809212057149,1.2342819940077562e-05,4.0181755146542404e-05,5.275543198959307e-09,6.458926331060031e-08,0.003938260138822492,1.2455148504361277e-09,5.049849611020166e-06,6.006224940052504e-12,0.01256183188974318,-0.08743816811025683,1
355.50000000001234,247.39961785461375,76.04390813680429,0.006297633424473545,0.29648812914258693,500003000.0,4.998100440276981,1.2343347137903538e-05,4.018821011844744e-05,5.271978259770791e-09,6.45497190503121e-08,0.003938764804095991,1.2461172758902935e-09,5.046868289180584e-06,6.004486377376848e-12,0.012554415661359057,-0.08744558433864094,1
355.60000000001236,247.39087329617988,75.98363338936022,0.006298376738218463,0.2965996355120286,500003000.0,4.998108724417431,1.2343873979429008e-05,4.0194661137402395e-05,5.2684152547090065e-09,6.451018954957754e-08,0.003939269171365102,1.246719519532032e-09,5.043887963230362e-06,6.002745905375773e-12,0.012547001910306272,-0.08745299808969373,1
355.7000000000124,247.3821279963709,75.92339649982685,0.006299120456551242,0.296711159393963,500003000.0,4.99811697314141,1.2344400464847297e-05,4.020110820488318e-05,5.264854182883935e-09,6.44706748078605e-08,0.003939773240729413,1.2473215811988653e-09,5.040908633465587e-06,6.001003527002054e-12,0.012539590637321355,-0.08746040936267865,1
355.8000000000124,247.37338195543464,75.86319745381394,0.006299864579434915,0.29682270078595585,500003000.0,4.998125186596875,1.2344926594351639e-05,4.0207551322365646e-05,5.261295043408784e-09,6.443117482462572e-08,0.003940277012288538,1.247923460728513e-09,5.037930300184193e-06,5.999259245207379e-12,0.012532181843145458,-0.08746781815685455,1
355.9000000000124,247.36463517361895,75.80303623692865,0.006300609106829875,0.2969342596855892,500003000.0,4.998133364931187,1.2345452368135179e-05,4.021399049132558e-05,5.257737835395275e-09,6.43916895993464e-08,0.003940780486142123,1.2485251579588981e-09,5.0349529636814564e-06,5.997513062943053e-12,0.012524775528513096,-0.08747522447148691,1
356.00000000001245,247.3558876511718,75.74291283477557,0.006301354038698243,0.29704583609043284,500003000.0,4.998141508291106,1.2345977786390974e-05,4.022042571323873e-05,5.254182557957258e-09,6.435221913149883e-08,0.003941283662389841,1.249126672728146e-09,5.031976624253458e-06,5.995764983159507e-12,0.012517371694160801,-0.08748262830583921,1
356.10000000001247,247.34713938834122,75.68282723295671,0.006302099374999872,0.297157429998047,500003000.0,4.998149616822796,1.2346502849311994e-05,4.0226856989580785e-05,5.25062921020741e-09,6.431276342056312e-08,0.0039417865411314,1.2497280048745834e-09,5.029001282193917e-06,5.994015008806362e-12,0.012509970340819231,-0.08749002965918078,1
356.2000000000125,247.3383903853753,75.62277941707153,0.00630284511569748,0.2972690414060126,500003000.0,4.998157690671825,1.2347027557091121e-05,4.0233284321827386e-05,5.247077791261481e-09,6.427332246602821e-08,0.0039422891224665324,1.2503291542367381e-09,5.026026937798273e-06,5.992263142832891e-12,0.012502571469223313,-0.08749742853077669,1
356.3000000000125,247.32964064252224,75.56276937271687,0.006303591260753047,0.29738067031187887,500003000.0,4.998165729983171,1.2347551909921145e-05,4.023970771145412e-05,5.243528300235299e-09,6.42338962673829e-08,0.003942791406495003,1.2509301206533433e-09,5.023053591360796e-06,5.990509388187202e-12,0.012495175080105071,-0.08750482491989493,1
356.40000000001254,247.32089016003025,75.50279708548707,0.006304337810128571,0.2974923167132065,500003000.0,4.998173734901219,1.234807590799477e-05,4.024612715993653e-05,5.2399807362454015e-09,6.419448482412318e-08,0.003943293393316604,1.251530903963331e-09,5.020081243175214e-06,5.9887537478169044e-12,0.01248778117419518,-0.08751221882580483,1
356.50000000001256,247.31213893814765,75.4428625409739,0.00630508476378569,0.29760398060754534,500003000.0,4.9981817055697695,1.2348599551504612e-05,4.0252542668750106e-05,5.236435098408733e-09,6.415508813574851e-08,0.003943795083031158,1.252131504005839e-09,5.017109893534414e-06,5.9869962246687785e-12,0.012480389752222225,-0.08751961024777778,1
356.6000000000126,247.30338697712287,75.3829657247666,0.006305832121685678,0.2977156619924579,500003000.0,4.998189642132037,1.2349122840643197e-05,4.025895423937028e-05,5.232891385842613e-09,6.411570620176564e-08,0.003944296475738516,1.2527319206202067e-09,5.014139542730413e-06,5.98523682168912e-12,0.012473000814912623,-0.08752699918508738,1
356.7000000000126,247.29463427720435,75.32310662245186,0.006306579883790782,0.29782736086548683,500003000.0,4.998197544730655,1.2349645775602963e-05,4.026536187327245e-05,5.229349597665872e-09,6.407633902168313e-08,0.0039447975715385586,1.2533321536459784e-09,5.011170191055449e-06,5.9834755418232434e-12,0.012465614362993342,-0.08753438563700666,1
356.80000000001263,247.28588083864065,75.26328521961385,0.006307328050061938,0.2979390772241765,500003000.0,4.9982054135076694,1.2350168356576263e-05,4.0271765571931954e-05,5.225809732996943e-09,6.403698659501496e-08,0.003945298370531196,1.253932202922898e-09,5.008201838800154e-06,5.981712388015801e-12,0.012458230397187355,-0.08754176960281265,1
356.90000000001265,247.27712666168037,75.20350150183422,0.006308076620461432,0.2980508110660737,500003000.0,4.998213248604558,1.2350690583755359e-05,4.027816533682408e-05,5.2222717909560615e-09,6.399764892128071e-08,0.003945798872816369,1.254532068290918e-09,5.005234486255667e-06,5.979947363210829e-12,0.012450848918218899,-0.0875491510817811,1
357.0000000000127,247.2683717465722,75.14375545469214,0.006308825594951962,0.29816256238871786,500003000.0,4.998221050162214,1.2351212457332425e-05,4.028456116942408e-05,5.21873577066449e-09,6.395832600000375e-08,0.003946299078494043,1.2551317495901905e-09,5.002268133712879e-06,5.97818047035155e-12,0.012443469926811593,-0.08755653007318841,1
357.1000000000127,247.2596160935649,75.08404706376422,0.006309574973495673,0.2982743311896402,500003000.0,4.99822881832096,1.235173397749955e-05,4.0290953071207155e-05,5.215201671243722e-09,6.391901783071113e-08,0.003946798987664217,1.255731246661074e-09,4.99930278146169e-06,5.976411712380386e-12,0.012436093423686586,-0.08756390657631342,1
357.2000000000127,247.25085970290726,75.02437631462459,0.006310324756054928,0.29838611746638277,500003000.0,4.998236553220551,1.235225514444873e-05,4.029734104364845e-05,5.211669491816106e-09,6.387972441293676e-08,0.003947298600426917,1.2563305593441307e-09,4.996338429791597e-06,5.974641092239249e-12,0.012428719409564026,-0.08757128059043598,1
357.30000000001274,247.24210257484822,74.96474319284488,0.0063110749425932654,0.29849792121646446,500003000.0,4.998244255000166,1.235277595837188e-05,4.0303725088223076e-05,5.208139231505657e-09,6.384044574621564e-08,0.003947797916882198,1.2569296874801272e-09,4.9933750789924684e-06,5.972868612869001e-12,0.012421347885164994,-0.08757865211483501,1
357.40000000001277,247.23334470963673,74.90514768399423,0.006311825533072718,0.298609742437422,500003000.0,4.99825192379842,1.2353296419460824e-05,4.0310105206406086e-05,5.204610889435812e-09,6.380118183009078e-08,0.003948296937130145,1.2575286309100335e-09,4.99041272935241e-06,5.971094277210101e-12,0.012413978851206178,-0.08758602114879382,1
357.5000000000128,247.22458610752184,74.84558977363933,0.0063125765274541935,0.29872158112676284,500003000.0,4.998259559753365,1.2353816527907296e-05,4.03164813996725e-05,5.201084464729781e-09,6.376193266410513e-08,0.0039487956612708685,1.2581273894750261e-09,4.987451381158086e-06,5.969318088201862e-12,0.012406612308400674,-0.08759338769159933,1
357.6000000000128,247.2158267687527,74.78606944734439,0.006313327925700731,0.29883343728203055,500003000.0,4.998267163002488,1.2354336283902948e-05,4.032285366949728e-05,5.197559956513199e-09,6.372269824781281e-08,0.003949294089404514,1.258725963016486e-09,4.984491034697273e-06,5.9675400487834934e-12,0.012399248257464359,-0.08760075174253565,1
357.70000000001284,247.20706669357844,74.72658669067114,0.006314079727775403,0.2989453109007216,500003000.0,4.998274733682718,1.2354855687639339e-05,4.032922201735535e-05,5.194037363912406e-09,6.368347858076471e-08,0.003949792221631247,1.259324351375999e-09,4.981531690257207e-06,5.96576016189275e-12,0.012391886699111758,-0.08760811330088825,1
357.80000000001286,247.19830588224835,74.66714148917885,0.006314831933642274,0.2990572019803693,500003000.0,4.998282271930422,1.2355374739307945e-05,4.033558644472161e-05,5.1905166860552285e-09,6.364427366252291e-08,0.003950290058051271,1.2599225543953562e-09,4.978573348125339e-06,5.9639784304673e-12,0.01238452763405793,-0.08761547236594208,1
357.9000000000129,247.18954433501176,74.60773382842436,0.006315584543261203,0.2991691105184655,500003000.0,4.998289777881416,1.2355893439100153e-05,4.0341946953070874e-05,5.186997922066727e-09,6.360508349264732e-08,0.003950787598764811,1.2605205719165553e-09,4.975616008585253e-06,5.962194857443464e-12,0.012377171063008317,-0.08762282893699169,1
358.0000000000129,247.18078205211805,74.54836369396203,0.006316337556599399,0.29928103651253857,500003000.0,4.99829725167096,1.235641178720726e-05,4.034830354387795e-05,5.183481071078645e-09,6.35659080707088e-08,0.003951284843872123,1.2611184037817988e-09,4.97265967192573e-06,5.960409445757441e-12,0.012369816986681286,-0.08763018301331872,1
358.1000000000129,247.17201903381672,74.48903107134382,0.006317090973615045,0.2993929799600703,500003000.0,4.998304693433759,1.2356929783820482e-05,4.035465621861757e-05,5.179966132216025e-09,6.352674739627519e-08,0.003951781793473493,1.2617160498334938e-09,4.969704338427919e-06,5.958622198344004e-12,0.012362465405776226,-0.08763753459422378,1
358.20000000001295,247.1632552803573,74.42973594611924,0.00631784479427368,0.29950494085857715,500003000.0,4.9983121033039755,1.2357447429130943e-05,4.0361004978764466e-05,5.176453104610586e-09,6.348760146892481e-08,0.003952278447669234,1.2623135099142566e-09,4.966750008378158e-06,5.9568331181377795e-12,0.012355116321005425,-0.08764488367899458,1
358.300000000013,247.15449079198942,74.37047830383538,0.006318599018537597,0.2996169192055569,500003000.0,4.998319481415222,1.2357964723329683e-05,4.036734982579329e-05,5.172941987392067e-09,6.344847028823775e-08,0.003952774806559688,1.2629107838669077e-09,4.963796682059683e-06,5.955042208072414e-12,0.012347769733073458,-0.08765223026692655,1
358.400000000013,247.14572556896272,74.31125813003692,0.006319353646372215,0.2997289149984963,500003000.0,4.998326827900563,1.2358481666607652e-05,4.0373690761178666e-05,5.1694327796934245e-09,6.340935385379679e-08,0.003953270870245222,1.2635078715344748e-09,4.9608443597576105e-06,5.953249471080669e-12,0.012340425642689579,-0.08765957435731042,1
358.500000000013,247.13695961152698,74.2520754102661,0.006320108677739319,0.29984092823489766,500003000.0,4.998334142892523,1.2358998259155716e-05,4.0380027786395183e-05,5.165925480645322e-09,6.337025216519213e-08,0.0039537666388262385,1.2641047727601916e-09,4.957893041753652e-06,5.951454910094867e-12,0.012333084050554572,-0.08766691594944544,1
358.60000000001304,247.12819291993202,74.19293013006279,0.006320864112602077,0.29995295891224644,500003000.0,4.998341426523086,1.2359514501164654e-05,4.038636090291738e-05,5.1624200893802046e-09,6.333116522201558e-08,0.003954262112403161,1.2647014873874998e-09,4.954942728330022e-06,5.949658528046343e-12,0.01232574495737047,-0.08767425504262953,1
358.70000000001306,247.11942549442776,74.13382227496447,0.006321619950921754,0.3000650070280235,500003000.0,4.998348678923698,1.2360030392825157e-05,4.0392690112219766e-05,5.158916605029657e-09,6.329209302386309e-08,0.0039547572910764465,1.265298015260047e-09,4.9519934197669055e-06,5.947860327865692e-12,0.01231840836383426,-0.08768159163616575,1
358.8000000000131,247.11065733526414,74.0747518305062,0.006322376192665857,0.30017707257971415,500003000.0,4.998355900225265,1.236054593432783e-05,4.03990154157768e-05,5.155415026730978e-09,6.325303557033575e-08,0.003955252174946576,1.2658943562216894e-09,4.949045116348779e-06,5.9460603124828526e-12,0.012311074270653602,-0.0876889257293464,1
358.9000000000131,247.1018884426912,74.01571878222069,0.00632313283779417,0.30028915556479946,500003000.0,4.998363090558163,1.2361061125863191e-05,4.0405336815062904e-05,5.151915353615868e-09,6.321399286103855e-08,0.0039557467641140615,1.2664905101164894e-09,4.946097818353531e-06,5.944258484827003e-12,0.012303742678519773,-0.08769625732148023,1
359.00000000001313,247.09311881695905,73.95672311563824,0.0063238898862738955,0.3004012559807584,500003000.0,4.998370250052233,1.2361575967621674e-05,4.041165431155246e-05,5.1484175848227e-09,6.317496489558072e-08,0.003956241058679443,1.2670864767887166e-09,4.943151526064269e-06,5.942454847826577e-12,0.012296413588137028,-0.08770358641186297,1
359.10000000001315,247.08434845831786,73.89776481628681,0.006324647338066055,0.30051337382505505,500003000.0,4.9983773788367865,1.2362090459793623e-05,4.0417967906719816e-05,5.1449217194855005e-09,6.313595167357344e-08,0.003956735058743287,1.2676822560828507e-09,4.940206239758721e-06,5.940649404409075e-12,0.012289087000196236,-0.08771091299980377,1
359.2000000000132,247.07557736701787,73.83884386969197,0.006325405193136574,0.300625509095162,500003000.0,4.998384477040607,1.2362604602569298e-05,4.042427760203928e-05,5.141427756742921e-09,6.309695319463385e-08,0.003957228764406189,1.2682778478435762e-09,4.937261959717867e-06,5.938842157501419e-12,0.012281762915396361,-0.08771823708460365,1
359.3000000000132,247.0668055433094,73.77996026137698,0.006326163451445964,0.30073766178855177,500003000.0,4.998391544791954,1.236311839613887e-05,4.043058339898512e-05,5.137935695729894e-09,6.305796945838353e-08,0.003957722175768769,1.2688732519157881e-09,4.93431868621791e-06,5.937033110029822e-12,0.012274441334424487,-0.08772555866557552,1
359.4000000000132,247.05803298744286,73.72111397686272,0.006326922112961402,0.3008498319026858,500003000.0,4.998398582218559,1.2363631840692429e-05,4.043688529903156e-05,5.1344455355873874e-09,6.301900046444666e-08,0.003958215292931681,1.2694684681445894e-09,4.931376419539662e-06,5.935222264919615e-12,0.012267122257979157,-0.08773287774202085,1
359.50000000001324,247.04925969966865,73.66230500166775,0.0063276811776456264,0.3009620194350273,500003000.0,4.9984055894476365,1.2364144936419974e-05,4.044318330365281e-05,5.13095727545345e-09,6.29800462124521e-08,0.003958708115995604,1.270063496375291e-09,4.928435159959934e-06,5.933409625095443e-12,0.012259805686748969,-0.08774019431325103,1
359.60000000001327,247.04048568023734,73.60353332130826,0.006328440645461803,0.3010742243830193,500003000.0,4.998412566605878,1.2364657683511422e-05,4.044947741432301e-05,5.127470914467118e-09,6.294110670202972e-08,0.003959200645061243,1.2706583364534121e-09,4.925494907755297e-06,5.931595193480918e-12,0.01225249162142191,-0.0877475083785781,1
359.7000000000133,247.03171092939948,73.54479892129815,0.006329200516376271,0.30118644674413636,500003000.0,4.998419513819457,1.2365170082156598e-05,4.045576763251629e-05,5.123986451770641e-09,6.290218193281904e-08,0.00395969288022933,1.2712529882246816e-09,4.9225556632042144e-06,5.929778972999437e-12,0.012245180062690693,-0.08775481993730931,1
359.8000000000133,247.02293544740576,73.486101787149,0.006329960790351503,0.3012986865158107,500003000.0,4.998426431214035,1.2365682132545249e-05,4.046205395970674e-05,5.120503886503803e-09,6.286327190445683e-08,0.003960184821600632,1.2718474515350372e-09,4.919617426581591e-06,5.927960966573014e-12,0.012237871011239162,-0.08776212898876085,1
359.90000000001334,247.01415923450688,73.42744190437001,0.006330721467354126,0.3014109436955083,500003000.0,4.998433318914756,1.236619383486703e-05,4.0468336397368396e-05,5.117023217810375e-09,6.282437661658977e-08,0.003960676469275935,1.2724417262306259e-09,4.916680198164978e-06,5.92614117712347e-12,0.012230564467757752,-0.08776943553224226,1
360.00000000001336,247.00538229095366,73.36881925846819,0.006331482547344746,0.3015232182806582,500003000.0,4.998440177046255,1.2366705189311513e-05,4.0474614946975285e-05,5.113544444829939e-09,6.278549606886271e-08,0.003961167823356058,1.2730358121578035e-09,4.913743978226707e-06,5.924319607571339e-12,0.012223260432923915,-0.08777673956707609,1
360.1000000000134,246.99660461699696,73.31023383494815,0.006332244030290668,0.3016355102687071,500003000.0,4.9984470057326575,1.2367216196068184e-05,4.048088961000138e-05,5.1100675667081095e-09,6.274663026092763e-08,0.003961658883941842,1.273629709163137e-09,4.9108087670437245e-06,5.9224962608367015e-12,0.01221595890742658,-0.08778404109257343,1
360.2000000000134,246.9878262128877,73.25168561931227,0.006333005916154941,0.3017478196571002,500003000.0,4.998453805097579,1.2367726855326443e-05,4.0487160387920624e-05,5.106592582587718e-09,6.270777919244053e-08,0.003962149651134162,1.2742234170934003e-09,4.907874564889115e-06,5.9206711398388894e-12,0.012208659891945072,-0.08779134010805494,1
360.3000000000134,246.9790470788769,73.19317459706059,0.006333768204904383,0.30186014644326625,500003000.0,4.998460575264132,1.2368237167275604e-05,4.049342728220693e-05,5.103119491615274e-09,6.266894286305888e-08,0.003962640125033916,1.2748169357955797e-09,4.904941372038316e-06,5.918844247496269e-12,0.012201363387164566,-0.08779863661283543,1
360.40000000001345,246.9702672152156,73.13470075369092,0.006334530896501943,0.30197249062464265,500003000.0,4.998467316354924,1.2368747132104898e-05,4.049969029433418e-05,5.099648292934814e-09,6.26301212724457e-08,0.003963130305742031,1.2754102651168708e-09,4.902009188763204e-06,5.917015586726597e-12,0.012194069393761376,-0.08780593060623863,1
