t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
454.60000000003487,257.93340494151846,188.69419295035343,0.0028445821119464443,0.1650236979512256,500003000.0,4.656968445677877,1.1299050054967134e-05,3.9212480524704266e-05,5.933783646965073e-09,9.109346089019055e-08,0.0030212524606969657,1.078534863760299e-09,4.759902387569905e-06,7.516546169688925e-12,0.011840574398822495,-0.03815942560117751,1
454.7000000000349,257.92958899895837,188.63475329049976,0.0028446195921447456,0.1650676101007956,500003000.0,4.65757753606956,1.1299643250537325e-05,3.922158751012271e-05,5.931955701909876e-09,9.106985418443104e-08,0.003021728329285515,1.079427659278349e-09,4.758935710207165e-06,7.519072462919801e-12,0.011838169735889824,-0.03816183026411018,1
454.8000000000349,257.92577281593196,188.57532663718217,0.002844657144446511,0.16511152669894377,500003000.0,4.658185662622875,1.1300236263372263e-05,3.92306921357103e-05,5.930128349377795e-09,9.104625587588996e-08,0.0030222041012243884,1.0803205821470922e-09,4.757969072655887e-06,7.521596392684218e-12,0.011835765171983972,-0.03816423482801603,1
454.90000000003494,257.92195639244915,188.51591298958124,0.0028446947688308788,0.16515544774580843,500003000.0,4.658792826514217,1.1300829093531168e-05,3.923979440230574e-05,5.92830158905241e-09,9.1022665954425e-08,0.003022679776517562,1.081213632112073e-09,4.7570024749555055e-06,7.524117959343197e-12,0.011833360707203044,-0.038166639292796956,1
455.00000000003496,257.91813972851986,188.45651234687713,0.002844732465274059,0.16519937324153114,500003000.0,4.659399028919625,1.130142174107323e-05,3.924889431074673e-05,5.926475420611448e-09,9.099908440991353e-08,0.0030231553551690184,1.0821068089192473e-09,4.756035917140533e-06,7.526637163260613e-12,0.011830956341632889,-0.03816904365836711,1
455.100000000035,257.914322824154,188.3971247082494,0.0028447702337581243,0.16524330318625582,500003000.0,4.660004271014802,1.1302014206057605e-05,3.9257991861869954e-05,5.9246498437450796e-09,9.097551123225202e-08,0.003023630837182742,1.0830001123149902e-09,4.755069399255248e-06,7.529154004803155e-12,0.011828552075383652,-0.03817144792461635,1
455.200000000035,257.91050567936156,188.33775007287727,0.0028448080742553943,0.1652872375801166,500003000.0,4.66060855397508,1.1302606488543417e-05,3.926708705651109e-05,5.922824858123442e-09,9.095194641135012e-08,0.0030241062225627217,1.083893542046083e-09,4.754102921327623e-06,7.531668484339791e-12,0.011826147908524915,-0.038173852091475086,1
455.300000000035,257.9066882941524,188.27838843993922,0.0028448459867554316,0.16533117642327874,500003000.0,4.661211878975462,1.1303198588589763e-05,3.9276179895504805e-05,5.921000463452741e-09,9.09283899371506e-08,0.00302458151131295,1.0847870978597287e-09,4.753136483414361e-06,7.534180602243493e-12,0.011823743841197741,-0.03817625615880226,1
455.40000000003505,257.90287066853654,188.21903980861345,0.002844883971227424,0.16537511971585753,500003000.0,4.661814247190557,1.1303790506255703e-05,3.928527037968476e-05,5.919176659397101e-09,9.090484179958961e-08,0.0030250567034374237,1.0856807795035343e-09,4.752170085538161e-06,7.536690358887829e-12,0.011821339873458587,-0.03817866012654142,1
455.5000000000351,257.8990528025239,188.15970417807748,0.0028449220276568965,0.16541906745801654,500003000.0,4.662415659794637,1.1304382241600269e-05,3.9294358509883625e-05,5.917353445654816e-09,9.088130198864493e-08,0.0030255317989401433,1.0865745867255248e-09,4.751203727748931e-06,7.53919775465106e-12,0.011818936005431607,-0.038181063994568394,1
455.6000000000351,257.8952346961244,188.10038154750836,0.002844960156025388,0.16546301964989343,500003000.0,4.6630161179615985,1.130497379468246e-05,3.9303444286933055e-05,5.915530821916133e-09,9.085777049429922e-08,0.003026006797825114,1.0874685192741354e-09,4.750237410089901e-06,7.541702789913031e-12,0.011816532237224339,-0.03818346776277566,1
455.7000000000351,257.89141634934816,188.0410719160827,0.002844998356304971,0.16550697629162076,500003000.0,4.663615622864948,1.1305565165561244e-05,3.931252771166371e-05,5.913708787851903e-09,9.08342473065506e-08,0.0030264817000963447,1.0883625768982074e-09,4.749271132588502e-06,7.544205465056015e-12,0.011814128568905017,-0.03818587143109499,1
455.80000000003514,257.8875977622051,187.98177528297657,0.0028450366284786025,0.16555093738335097,500003000.0,4.664214175677839,1.130615635429556e-05,3.932160878490526e-05,5.911887343155809e-09,9.081073241542456e-08,0.003026956505757848,1.0892567593469985e-09,4.748304895290276e-06,7.546705780465775e-12,0.011811725000586939,-0.03818827499941306,1
455.90000000003516,257.88377893470516,187.92249164736552,0.002845074972525855,0.16559490292522036,500003000.0,4.664811777573032,1.1306747360944312e-05,3.933068750748635e-05,5.910066487514737e-09,9.078722581095641e-08,0.0030274312148136397,1.090151066370172e-09,4.747338698235085e-06,7.549203736530034e-12,0.011809321532369256,-0.038190678467630745,1
456.0000000000352,257.87995986685837,187.8632210084245,0.0028451133884312705,0.1656388729173829,500003000.0,4.665408429722921,1.1307338185566374e-05,3.933976388023467e-05,5.908246220626116e-09,9.076372748320773e-08,0.0030279058272677417,1.091045497717805e-09,4.746372541471047e-06,7.55169933363989e-12,0.011806918164371672,-0.038193081835628334,1
456.1000000000352,257.8761405586748,187.8039633653281,0.0028451518761652035,0.16568284735996505,500003000.0,4.66600413329948,1.130792882822059e-05,3.93488379039769e-05,5.906426542158217e-09,9.074023742224434e-08,0.0030283803431241786,1.0919400531403772e-09,4.745406425022628e-06,7.554192572187896e-12,0.011804514896655046,-0.03819548510334496,1
456.20000000003523,257.8723210101645,187.74471871725035,0.00284519043570997,0.1657268262531112,500003000.0,4.666598889474319,1.130851928896577e-05,3.935790957953871e-05,5.904607451804335e-09,9.071675561815839e-08,0.003028854762386978,1.0928347323887798e-09,4.744440348934175e-06,7.556683452569973e-12,0.011802111729329694,-0.038197888270670305,1
456.30000000003525,257.86850122133745,187.68548706336475,0.002845229067047995,0.16577080959697557,500003000.0,4.667192699418648,1.1309109567860696e-05,3.936697890774482e-05,5.902788949258226e-09,9.06932820610643e-08,0.0030293290850601728,1.0937295352143124e-09,4.7434743132501905e-06,7.55917197518504e-12,0.011799708662506323,-0.03820029133749368,1
456.4000000000353,257.8646811922037,187.6262684028443,0.0028452677701572456,0.16581479739168803,500003000.0,4.667785564303275,1.1309699664964117e-05,3.937604588941892e-05,5.900971034204651e-09,9.06698167410822e-08,0.0030298033111478,1.09462446136868e-09,4.742508318007728e-06,7.561658140433613e-12,0.011797305696277105,-0.038202694303722896,1
456.5000000000353,257.8608609227733,187.56706273486145,0.002845306545017465,0.16585878963738532,500003000.0,4.668377485298606,1.131028958033475e-05,3.938511052538376e-05,5.899153706332291e-09,9.064635964835312e-08,0.0030302774406538993,1.0955195106039951e-09,4.7415423632467685e-06,7.56414194871908e-12,0.011794902830741498,-0.0382050971692585,1
456.6000000000353,257.8570404130564,187.5078700585882,0.002845345391608504,0.16590278633422642,500003000.0,4.668968463574643,1.1310879314031283e-05,3.939417281646106e-05,5.897336965330277e-09,9.062291077304618e-08,0.003030751473582516,1.0964146826727756e-09,4.740576449007442e-06,7.566623400448285e-12,0.011792500065999325,-0.038207499934000674,1
456.70000000003535,257.853219663063,187.44869037319606,0.002845384309906507,0.16594678748233718,500003000.0,4.669558500300973,1.1311468866112372e-05,3.940323276347159e-05,5.895520810880331e-09,9.059947010533198e-08,0.003031225409937698,1.097309977327944e-09,4.739610575323691e-06,7.56910249602931e-12,0.011790097402135028,-0.03820990259786498,1
456.80000000003537,257.8493986728032,187.38952367785603,0.0028454232998936656,0.16599079308185896,500003000.0,4.670147596646776,1.131205823663664e-05,3.9412290367235134e-05,5.893705242676901e-09,9.057603763540591e-08,0.0030316992497234968,1.0982053943228291e-09,4.738644742239478e-06,7.571579235873411e-12,0.01178769483925796,-0.03821230516074205,1
456.9000000000354,257.84557744228715,187.33036997173858,0.002845462361548163,0.16603480313293847,500003000.0,4.670735753780811,1.131264742566268e-05,3.942134562857048e-05,5.891890260406398e-09,9.055261335348343e-08,0.003032172992943969,1.0991009334111639e-09,4.7376789497920835e-06,7.574053620394613e-12,0.011785292377460864,-0.03821470762253914,1
457.0000000000354,257.8417559715249,187.2712292540136,0.002845501494853319,0.16607881763571938,500003000.0,4.671322972871426,1.1313236433249057e-05,3.943039854829546e-05,5.89007586376608e-09,9.052919724979572e-08,0.0030326466396031755,1.0999965943470858e-09,4.736713198027284e-06,7.576525650009366e-12,0.011782890016857615,-0.038217109983142386,1
457.10000000003544,257.8379342605266,187.2121015238506,0.0028455406997834097,0.166122836590332,500003000.0,4.671909255086529,1.1313825259454301e-05,3.943944912722692e-05,5.88826205243475e-09,9.050578931458476e-08,0.00303312018970518,1.1008923768851327e-09,4.735747486975807e-06,7.578995325136075e-12,0.011780487757524646,-0.038219512242475356,1
457.20000000003546,257.8341123093023,187.15298678041847,0.0028455799763242575,0.16616685999693162,500003000.0,4.67249460159362,1.1314413904336913e-05,3.944849736618073e-05,5.886448826115305e-09,9.048238953812195e-08,0.003033593643254051,1.10178828078025e-09,4.73478181668753e-06,7.581462646196718e-12,0.011778085599586033,-0.03822191440041397,1
457.3000000000355,257.83029011786226,187.09388502288562,0.002845619324452483,0.166210887855645,500003000.0,4.673079013559751,1.1315002367955362e-05,3.94575432659718e-05,5.884636184491872e-09,9.0458997910682e-08,0.00303406700025386,1.1026843057877814e-09,4.733816187197022e-06,7.583927613614598e-12,0.011775683543127774,-0.03822431645687223,1
457.4000000000355,257.8264676862166,187.03479625042002,0.002845658744144657,0.16625492016661575,500003000.0,4.673662492151541,1.1315590650368087e-05,3.946658682741405e-05,5.882824127248717e-09,9.043561442256496e-08,0.0030345402607086834,1.1035804516634716e-09,4.73285059853874e-06,7.586390227816195e-12,0.011773281588235578,-0.03822671841176442,1
457.5000000000355,257.8226450143754,186.97572046218903,0.002845698235384938,0.16629895692998486,500003000.0,4.6742450385351795,1.1316178751633495e-05,3.947562805132046e-05,5.881012654085999e-09,9.04122390640868e-08,0.003035013424622601,1.1044767181634694e-09,4.73188505075971e-06,7.588850489230408e-12,0.011770879735026428,-0.038229120264973576,1
457.60000000003555,257.81882210234886,186.9166576573596,0.0028457377981511776,0.16634299814589062,500003000.0,4.674826653876412,1.1316766671809964e-05,3.948466693850302e-05,5.879201764691098e-09,9.038887182557923e-08,0.0030354864919996975,1.105373105044324e-09,4.730919543896459e-06,7.591308398288485e-12,0.011768477983591194,-0.03823152201640881,1
457.7000000000356,257.81499895014724,186.85760783509818,0.0028457774324193424,0.1663870438144718,500003000.0,4.675407339340525,1.131735441095584e-05,3.949370348977276e-05,5.877391458747752e-09,9.036551269739131e-08,0.003035959462844061,1.1062696120629802e-09,4.7299540779823666e-06,7.593763955424173e-12,0.011766076334012901,-0.0382339236659871,1
457.8000000000356,257.81117555778064,186.79857099457064,0.0028458171381746766,0.16643109393587988,500003000.0,4.6759870960923795,1.1317941969129436e-05,3.950273770593975e-05,5.8755817359590564e-09,9.034216166989523e-08,0.0030364323371597822,1.1071662389767884e-09,4.728988653066169e-06,7.596217161074204e-12,0.011763674786412793,-0.03823632521358721,1
457.9000000000356,257.8073519252593,186.73954713494234,0.002845856915394735,0.16647514851023715,500003000.0,4.676565925296367,1.1318529346389038e-05,3.9511769587813095e-05,5.873772596012489e-09,9.031881873346608e-08,0.003036905114950958,1.108062985543494e-09,4.728023269183818e-06,7.598668015676588e-12,0.0117612733408803,-0.038238726659119704,1
458.00000000003564,257.8035280525934,186.68053625537817,0.0028458967640611573,0.16651920753769314,500003000.0,4.677143828116433,1.1319116542792899e-05,3.9520799136200946e-05,5.871964038604179e-09,9.029548387850914e-08,0.0030373777962216875,1.1089598515212433e-09,4.727057926378016e-06,7.601116519672885e-12,0.011758871997521647,-0.03824112800247836,1
458.10000000003566,257.7997039397931,186.62153835504245,0.0028459366841527794,0.1665632710183903,500003000.0,4.6777208057160555,1.1319703558399241e-05,3.952982635191049e-05,5.870156063424717e-09,9.027215709544309e-08,0.003037850380976075,1.1098568366685771e-09,4.726092624686782e-06,7.603562673506798e-12,0.011756470756431416,-0.03824352924356859,1
458.2000000000357,257.79587958686875,186.56255343309905,0.002845976675648851,0.16660733895246368,500003000.0,4.678296859258255,1.1320290393266257e-05,3.953885123574796e-05,5.868348670165778e-09,9.024883837470003e-08,0.0030383228692182273,1.1107539407444364e-09,4.7251273641488004e-06,7.606006477624169e-12,0.01175406961770583,-0.03824593038229417,1
458.3000000000357,257.7920549938305,186.50358148871135,0.0028460167385294926,0.16665141134005096,500003000.0,4.678871989905583,1.132087704745211e-05,3.954787378851863e-05,5.866541858521064e-09,9.022552770673013e-08,0.003038795260952258,1.111651163508157e-09,4.724162144804165e-06,7.60844793247336e-12,0.01175166858144463,-0.038248331418555374,1
458.40000000003573,257.78823016068867,186.4446225210422,0.0028460568727710993,0.16669548818128296,500003000.0,4.679446198820119,1.1321463521014926e-05,3.955689401102683e-05,5.864735628176855e-09,9.020222508199713e-08,0.003039267556182281,1.1125485047194707e-09,4.723196966686775e-06,7.610887038504871e-12,0.011749267647732145,-0.038250732352267856,1
458.50000000003575,257.7844050874534,186.38567652925389,0.0028460970783605937,0.16673956947632035,500003000.0,4.680019487163483,1.1322049814012811e-05,3.956591190407593e-05,5.862929978841307e-09,9.017893049099595e-08,0.003039739754912418,1.1134459641385084e-09,4.72223182984794e-06,7.613323796172842e-12,0.011746866816696006,-0.038253133183304,1
458.6000000000358,257.7805797741351,186.3267435125083,0.0028461373552705997,0.16678365522528654,500003000.0,4.6805918560967985,1.1322635926503831e-05,3.957492746846835e-05,5.8611249101934125e-09,9.015564392422027e-08,0.0030402118571467907,1.1143435415257906e-09,4.721266734315253e-06,7.615758205932246e-12,0.011744466088404862,-0.03825553391159514,1
458.7000000000358,257.77675422074395,186.26782346996674,0.002846177703485495,0.16682774542831394,500003000.0,4.681163306780726,1.1323221858546025e-05,3.958394070500557e-05,5.859320421936561e-09,9.013236537218494e-08,0.003040683862889528,1.1152412366422366e-09,4.720301680135753e-06,7.61819026824085e-12,0.011742065462975723,-0.03825793453702428,1
458.8000000000358,257.77292842729025,186.20891640079,0.0028462181229842475,0.1668718400855543,500003000.0,4.681733840375436,1.1323807610197401e-05,3.959295161448811e-05,5.857516513763251e-09,9.010909482543071e-08,0.00304115577214476,1.1161390492491582e-09,4.719336667347484e-06,7.620619983559575e-12,0.011739664940503228,-0.038260335059496775,1
458.90000000003585,257.7691023937843,186.1500223041384,0.0028462586137479257,0.16691593919714137,500003000.0,4.682303458040616,1.1324393181515939e-05,3.9601960197715564e-05,5.855713185370528e-09,9.008583227450633e-08,0.0030416275849166237,1.1170369791082607e-09,4.718371695991946e-06,7.623047352350968e-12,0.011737264521090609,-0.03826273547890939,1
459.00000000003587,257.7652761202364,186.09114117917173,0.0028462991757524847,0.16696004276321344,500003000.0,4.682872160935453,1.1324978572559584e-05,3.9610966455486564e-05,5.8539104364451785e-09,9.006257770997954e-08,0.003042099301209258,1.11793502598164e-09,4.717406766102145e-06,7.62547237508013e-12,0.011734864204819973,-0.03826513579518003,1
459.1000000000359,257.7614496066569,186.03227302504928,0.002846339808981048,0.16700415078390599,500003000.0,4.683439950218656,1.1325563783386252e-05,3.961997038859881e-05,5.852108266688931e-09,9.003933112243307e-08,0.0030425709210268057,1.1188331896317885e-09,4.716441877722922e-06,7.627895052214393e-12,0.011732463991802868,-0.038267536008197135,1
459.2000000000359,257.7576228530561,185.97341784092978,0.0028463805134159286,0.16704826325936484,500003000.0,4.684006827048432,1.1326148814053832e-05,3.962897199784906e-05,5.850306675802079e-09,9.001609250247136e-08,0.0030430424443734154,1.1197314698215872e-09,4.715477030897748e-06,7.63031538422387e-12,0.011730063882147432,-0.03826993611785257,1
459.30000000003594,257.7537958594443,185.9145756259716,0.002846421289031403,0.16709238018971515,500003000.0,4.684572792582479,1.1326733664620179e-05,3.963797128403313e-05,5.848505663468666e-09,8.99928618407054e-08,0.003043513871253237,1.1206298663143081e-09,4.714512225656777e-06,7.63273337158014e-12,0.011727663875928673,-0.03827233612407133,1
459.40000000003596,257.7499686258319,185.8557463793324,0.0028464621358126087,0.16713650157511012,500003000.0,4.685137847978009,1.1327318335143117e-05,3.9646968247945904e-05,5.84670522939524e-09,8.996963912777614e-08,0.0030439852016704277,1.1215283788736155e-09,4.7135474620480906e-06,7.63514901475828e-12,0.011725263973266203,-0.0382747360267338,1
459.500000000036,257.74614115222926,185.7969301001695,0.0028465030537352643,0.16718062741567538,500003000.0,4.685701994391712,1.1327902825680444e-05,3.965596289038134e-05,5.844905373269268e-09,8.994642435432786e-08,0.0030444564356291452,1.122427007263563e-09,4.7125827401041775e-06,7.637562314234543e-12,0.011722864174240838,-0.038277135825759166,1
459.600000000036,257.7423134386467,185.73812678763966,0.0028465440427813413,0.16722475771154913,500003000.0,4.686265232979777,1.1328487136289923e-05,3.966495521213244e-05,5.8431060947912715e-09,8.992321751102715e-08,0.003044927573133555,1.1233257512485927e-09,4.711618059867832e-06,7.639973270487998e-12,0.011720464478959032,-0.03827953552104097,1
459.700000000036,257.7384854850946,185.67933644089908,0.0028465851029330766,0.16726889246287882,500003000.0,4.686827564897883,1.132907126702929e-05,3.9673945213991296e-05,5.841307393662533e-09,8.990001858856152e-08,0.0030453986141878234,1.1242246105935372e-09,4.710653421382252e-06,7.642381884000415e-12,0.011718064887528249,-0.03828193511247176,1
459.80000000003605,257.73465729158335,185.62055905910347,0.0028466262341691217,0.16731303166978878,500003000.0,4.687388991301188,1.1329655217956247e-05,3.968293289674906e-05,5.8395092695772264e-09,8.987682757762377e-08,0.00304586955879612,1.125123585063617e-09,4.709688824684691e-06,7.644788155254891e-12,0.011715665400041153,-0.03828433459995885,1
459.9000000000361,257.73082885812335,185.56179464140806,0.0028466674364691596,0.16735717533242356,500003000.0,4.6879495133443285,1.1330238989128471e-05,3.969191826119595e-05,5.837711722231866e-09,8.985364446893266e-08,0.003046340406962623,1.126022674424439e-09,4.7087242698140725e-06,7.647192084737634e-12,0.011713266016594578,-0.03828673398340542,1
460.0000000000361,257.727000184725,185.50304318696755,0.0028467087098125164,0.1674013234509204,500003000.0,4.688509132181421,1.1330822580603604e-05,3.970090130812127e-05,5.835914751322475e-09,8.983046925321988e-08,0.00304681115869151,1.126921878441998e-09,4.707759756808714e-06,7.649593672936832e-12,0.011710866737283835,-0.03828913326271617,1
460.1000000000361,257.7231712713987,185.44430469493616,0.002846750054181245,0.16744547602541301,500003000.0,4.6890678489660615,1.133140599243926e-05,3.9709882038313396e-05,5.834118356550873e-09,8.980730192123158e-08,0.003047281813986963,1.1278211968826763e-09,4.706795285711396e-06,7.6519929203428e-12,0.011708467562215349,-0.03829153243778465,1
460.20000000003614,257.71934211815494,185.38557916446763,0.002846791469551805,0.1674896330560378,500003000.0,4.689625664851309,1.133198922469302e-05,3.971886045255977e-05,5.832322537607686e-09,8.978414246373151e-08,0.0030477523728531706,1.1287206295132411e-09,4.705830856555651e-06,7.654389827448213e-12,0.011706068491472536,-0.038293931508527466,1
460.30000000003616,257.7155127250041,185.32686659471514,0.002846832955907389,0.1675337945429293,500003000.0,4.690182580989694,1.133257227742244e-05,3.972783655164692e-05,5.830527294197523e-09,8.976099087149872e-08,0.0030482228352943235,1.1296201761008446e-09,4.704866469386086e-06,7.65678439474792e-12,0.011703669525166358,-0.03829633047483365,1
460.4000000000362,257.7116830919566,185.26816698483137,0.002846874513226829,0.16757796048622933,500003000.0,4.690738598533214,1.1333155150685042e-05,3.973681033636045e-05,5.8287326260163155e-09,8.973784713533196e-08,0.0030486932013146168,1.1305198364130256e-09,4.703902124240092e-06,7.65917662273931e-12,0.01170127066338983,-0.038298729336610174,1
460.5000000000362,257.707853219023,185.20948033396854,0.0028469161414904523,0.16762213088606914,500003000.0,4.691293718633326,1.1333737844538319e-05,3.9745781807485056e-05,5.826938532763273e-09,8.971471124604097e-08,0.0030491634709182485,1.1314196102177062e-09,4.702937821157493e-06,7.661566511921575e-12,0.011698871906242017,-0.038301128093757984,1
460.60000000003623,257.7040231062136,185.15080664127825,0.002846957840682705,0.16766630574260105,500003000.0,4.691847942440956,1.1334320359039733e-05,3.97547509658045e-05,5.8251450141462525e-09,8.969158319446171e-08,0.003049633644109423,1.132319497283194e-09,4.70197356018488e-06,7.66395406279699e-12,0.01169647325383882,-0.03830352674616118,1
460.70000000003625,257.70019275353894,185.09214590591165,0.002846999610780276,0.1677104850559331,500003000.0,4.692401271106469,1.1334902694246719e-05,3.976371781210164e-05,5.823352069857485e-09,8.966846297142515e-08,0.003050103720892346,1.1332194973781774e-09,4.7010093413560235e-06,7.666339275868241e-12,0.011694074706264245,-0.038305925293735756,1
460.8000000000363,257.6963621610096,185.03349812701944,0.0028470414517607293,0.16775466882622359,500003000.0,4.692953705779686,1.1335484850216678e-05,3.977268234715842e-05,5.8215596995912315e-09,8.96453505678022e-08,0.0030505737012712295,1.1341196102717269e-09,4.700045164706119e-06,7.668722151642251e-12,0.011691676263605844,-0.03830832373639416,1
460.9000000000363,257.69253132863594,184.97486330375176,0.0028470833636077566,0.16779885705359887,500003000.0,4.693505247609887,1.1336066827006983e-05,3.978164457175587e-05,5.8197679030544875e-09,8.96222459744646e-08,0.0030510435852502877,1.135019835733298e-09,4.699081030280427e-06,7.671102690626864e-12,0.01168927792597621,-0.03831072207402379,1
461.0000000000363,257.68870025642855,184.91624143525829,0.002847125346299755,0.1678430497381965,500003000.0,4.694055897745789,1.1336648624674978e-05,3.97906044866741e-05,5.817976679943668e-09,8.959914918230544e-08,0.0030515133728337405,1.135920173532724e-09,4.698116938115462e-06,7.673480893332558e-12,0.011686879693466174,-0.03831312030653383,1
461.10000000003635,257.6848689443979,184.85763252068816,0.002847167399817083,0.1678872468801452,500003000.0,4.6946056573355595,1.1337230243277974e-05,3.979956209269232e-05,5.816186029959417e-09,8.957606018222952e-08,0.003051983064025809,1.136820623440223e-09,4.697152888250932e-06,7.67585676027164e-12,0.011684481566174515,-0.03831551843382549,1
461.20000000003637,257.6810373925545,184.79903655918991,0.002847209524145618,0.16793144847960184,500003000.0,4.695154527526809,1.1337811682873254e-05,3.980851739058884e-05,5.814395952813855e-09,8.955297896517092e-08,0.0030524526588307207,1.1377211852263934e-09,4.696188880735614e-06,7.678230291959747e-12,0.01168208354422257,-0.03831791645577744,1
461.3000000000364,257.67720560090896,184.74045354991173,0.00284725171925728,0.16797565453667576,500003000.0,4.695702509466566,1.1338392943518073e-05,3.981747038114104e-05,5.8126064481908815e-09,8.952990552205707e-08,0.0030529221572527065,1.1386218586622076e-09,4.695224915595275e-06,7.680601488912705e-12,0.011679685627674435,-0.03832031437232557,1
461.4000000000364,257.6733735694717,184.68188349200122,0.0028472939851389386,0.1680198650515142,500003000.0,4.696249604301322,1.1338974025269654e-05,3.982642106512543e-05,5.81081751580509e-09,8.95068398438493e-08,0.003053391559296002,1.1395226435190257e-09,4.694260992880266e-06,7.6829703516501e-12,0.011677287816655365,-0.03832271218334464,1
461.50000000003644,257.66954129825336,184.6233263846054,0.002847336321769997,0.16806408002425666,500003000.0,4.696795813176976,1.133955492818519e-05,3.983536944331758e-05,5.809029155356078e-09,8.948378192152094e-08,0.003053860864964845,1.1404235395685791e-09,4.693297112628616e-06,7.685336880693292e-12,0.011674890111259962,-0.03832510988874004,1
461.60000000003646,257.66570878726446,184.5647822268709,0.0028473787291291926,0.168108299455032,500003000.0,4.697341137238866,1.1340135652321844e-05,3.9844315516492185e-05,5.807241366542325e-09,8.94607317460563e-08,0.003054330074263478,1.1413245465829807e-09,4.6923332748772375e-06,7.687701076565394e-12,0.011672492511580044,-0.03832750748841996,1
461.7000000000365,257.6618760365156,184.5062510179438,0.002847421207196763,0.16815252334397943,500003000.0,4.697885577631753,1.134071619773675e-05,3.985325928542303e-05,5.805454149065582e-09,8.943768930846013e-08,0.0030547991871961483,1.1422256643347205e-09,4.69136947966548e-06,7.69006293979204e-12,0.011670095017713504,-0.0383299049822865,1
461.8000000000365,257.6580430460174,184.44773275696977,0.00284746375594949,0.16819675169121803,500003000.0,4.698429135499812,1.1341296564487012e-05,3.9862200750883004e-05,5.8036675026208135e-09,8.941465459974358e-08,0.0030552682037671055,1.1431268925966622e-09,4.690405727026993e-06,7.692422470900173e-12,0.011667697629744045,-0.038332302370255956,1
461.9000000000365,257.65420981578035,184.38922744309383,0.0028475063753744872,0.1682409844968971,500003000.0,4.6989718119866595,1.1341876752629704e-05,3.98711399136441e-05,5.801881426924215e-09,8.939162761094773e-08,0.0030557371239806046,1.1440282311420525e-09,4.689442017012381e-06,7.69477967042012e-12,0.011665300347797551,-0.03833469965220245,1
462.00000000003655,257.6503763458151,184.33073507546052,0.002847549065449378,0.1682852217611539,500003000.0,4.69951360823531,1.1342456762221871e-05,3.988007677447741e-05,5.8000959216728995e-09,8.936860833312357e-08,0.003056205947840905,1.1449296797445088e-09,4.688478349656612e-06,7.69713453888378e-12,0.011662903171961007,-0.038337096828039,1
462.1000000000366,257.6465426361323,184.27225565321396,0.0028475918261529746,0.16832946348411193,500003000.0,4.700054525388193,1.1343036593320528e-05,3.988901133415314e-05,5.798310986566633e-09,8.934559675733138e-08,0.003056674675352268,1.145831238178024e-09,4.687514724996593e-06,7.699487076824607e-12,0.011660506102326227,-0.03833949389767378,1
462.2000000000366,257.64270868674254,184.21378917549765,0.0028476346574704,0.16837370966591464,500003000.0,4.700594564587161,1.134361624598266e-05,3.989794359344061e-05,5.796526621318227e-09,8.932259287465635e-08,0.0030571433065189613,1.1467329062169684e-09,4.686551143079566e-06,7.701837284778971e-12,0.011658109139010726,-0.038341890860989276,1
462.3000000000366,257.63887449765645,184.15533564145466,0.002847677559376809,0.16841796030668382,500003000.0,4.701133726973457,1.1344195720265222e-05,3.990687355310823e-05,5.794742825620465e-09,8.929959667618906e-08,0.0030576118413452535,1.147634683636082e-09,4.685587603936373e-06,7.704185163284421e-12,0.01165571228209123,-0.03834428771790877,1
462.40000000003664,257.6350400688847,184.09689505022754,0.002847720531854287,0.16846221540656237,500003000.0,4.70167201368774,1.134477501622514e-05,3.991580121392353e-05,5.79295959918044e-09,8.927660815304565e-08,0.0030580802798354195,1.1485365702104811e-09,4.684624107609214e-06,7.70653071288145e-12,0.011653315531672712,-0.03834668446832729,1
462.50000000003666,257.63120540043786,184.03846740095835,0.00284776357488472,0.16850647496568916,500003000.0,4.702209425870071,1.134535413391931e-05,3.9924726576653165e-05,5.791176941705057e-09,8.925362729635585e-08,0.003058548621993738,1.1494385657156552e-09,4.683660654139937e-06,7.708873934112464e-12,0.011650918887859275,-0.03834908111214073,1
462.6000000000367,257.62737049232663,183.98005269278852,0.002847806688451813,0.16855073898418538,500003000.0,4.7027459646599095,1.13459330734046e-05,3.993364964206289e-05,5.789394852905132e-09,8.92306540972565e-08,0.0030590168678244914,1.150340669927465e-09,4.682697243573337e-06,7.711214827521196e-12,0.011648522350762351,-0.03835147764923765,1
462.7000000000367,257.62353534456173,183.92165092485914,0.0028478498725292897,0.16859500746219497,500003000.0,4.703281631196105,1.1346511834737846e-05,3.994257041091758e-05,5.787613332471455e-09,8.920768854691068e-08,0.0030594850173319664,1.1512428826221427e-09,4.68173387593781e-06,7.713553393654355e-12,0.01164612592045258,-0.03835387407954742,1
462.80000000003673,257.6196999571538,183.86326209631068,0.002847893127102316,0.1686392803998442,500003000.0,4.703816426616908,1.1347090417975858e-05,3.995148888398123e-05,5.785832380118257e-09,8.918473063648862e-08,0.003059953070520453,1.1521452035762915e-09,4.680770551280503e-06,7.715889633059978e-12,0.011643729597047242,-0.03835627040295276,1
