t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
338.0,262.21711855362037,266.7235607013225,0.0028570575744709765,0.11680439944772664,500003000.0,3.072704890398745,1.04579449894967e-05,2.6732719602927492e-05,8.588169476906747e-09,1.2944445292225702e-07,0.002395522633385202,2.2548010376307305e-10,5.901681749695693e-06,3.2754410074987426e-12,0.014680809608795073,-0.03531919039120493,1
338.5,262.19945895842477,266.34882197168344,0.0028567205963570988,0.11699869403507311,500003000.0,3.0831522846617556,1.0462231967081039e-05,2.679731408960898e-05,8.573955168677097e-09,1.2918897336298042e-07,0.0023984697981010474,2.27890762228398e-10,5.896745337051206e-06,3.2959616974385454e-12,0.01466853003321738,-0.035331469966782623,1
339.0,262.1817932234414,265.97442372923325,0.002856386522143425,0.1171930940929188,500003000.0,3.0935818043002916,1.0466511853459556e-05,2.6861781588521452e-05,8.559772757034562e-09,1.2893499782493984e-07,0.0024014144980748576,2.3031593686990337e-10,5.891808852872406e-06,3.3165095235596226e-12,0.014656250279770154,-0.03534374972022985,1
339.5,262.16412134858126,265.60036594263414,0.002856055343733807,0.1173875996500814,500003000.0,3.1039930875183486,1.0470784664516865e-05,2.6926122842674553e-05,8.545622114619418e-09,1.2868250830620003e-07,0.0024043567332614323,2.3275561077009478e-10,5.88687230121957e-06,3.3370837670807767e-12,0.014643970358551564,-0.03535602964144844,1
340.0,262.14644333376054,265.2266485802659,0.0028557270530678884,0.11758221073535824,500003000.0,3.114385774927324,1.0475050416074255e-05,2.6990338586220507e-05,8.531503114779688e-09,1.2843148709190743e-07,0.0024072965036176456,2.3520976613949857e-10,5.881935686141315e-06,3.3576837075239185e-12,0.014631690279630762,-0.03536830972036924,1
340.5,262.12875917890034,264.853271610224,0.002855401642141929,0.11777692737755371,500003000.0,3.1247595095941665,1.0479309123890069e-05,2.705442954459478e-05,8.517415631629035e-09,1.2818191674854998e-07,0.0024102338091024638,2.3767838432160255e-10,5.876999011718096e-06,3.3783086228253163e-12,0.014619410053156093,-0.03538058994684391,1
341.0,262.1110688839269,264.4802350003213,0.002855079102982781,0.11797174960546042,500003000.0,3.1351139370885854,1.048356080366005e-05,2.7118396434653934e-05,8.503359539964737e-09,1.2793378011830886e-07,0.002413168649676931,2.401614457979546e-10,5.872062282009222e-06,3.3989577894452786e-12,0.014607129689223312,-0.03539287031077669,1
341.5,262.0933724487715,264.10753871808544,0.0028547594276741306,0.11816667744785263,500003000.0,3.1454487055297973,1.048780547101772e-05,2.7182239964810716e-05,8.489334715341628e-09,1.2768706031356096e-07,0.002416101025304191,2.4265893019345615e-10,5.867125501107431e-06,3.419630482478352e-12,0.014594849198011307,-0.035405150801988694,1
342.0,262.0756698733705,263.73518273076047,0.0028544426083327817,0.11836171093350624,500003000.0,3.155763465632276,1.049204314153472e-05,2.7245960835166487e-05,8.475341033997222e-09,1.274417407115397e-07,0.0024190309359494733,2.4517081628180466e-10,5.862188673090702e-06,3.440325975763817e-12,0.01458256858966226,-0.03541743141033774,1
342.5,262.0579611576653,263.36316700530574,0.0028541286371211185,0.11855685009118644,500003000.0,3.166057870750949,1.0496273830721162e-05,2.7309559737641032e-05,8.461378372884634e-09,1.2719780494909253e-07,0.002421958381580103,2.4769708199112284e-10,5.857251802048466e-06,3.4610435419953486e-12,0.014570287874346827,-0.03542971212565318,1
343.0,262.0402463016025,262.9914915083952,0.002853817506248843,0.11875209494963503,500003000.0,3.176331576925571,1.0500497554026e-05,2.7373037356099815e-05,8.447446609673475e-09,1.269552369175636e-07,0.0024248833621655073,2.502377044097467e-10,5.852314892085708e-06,3.4817824528304193e-12,0.01455800706227437,-0.03544199293772563,1
343.5,262.0225253051336,262.62015620641694,0.002853509207968635,0.11894744553761784,500003000.0,3.1865842429243223,1.0504714326837366e-05,2.7436394366478743e-05,8.433545622732742e-09,1.2671402075785705e-07,0.002427805877677216,2.5279265979217803e-10,5.847377947314597e-06,3.5025419790010557e-12,0.014545726163672102,-0.035454273836327904,1
344.0,262.0047981682155,262.2491610654744,0.0028532037345641577,0.11914290188384863,500003000.0,3.196815530286532,1.0508924164482912e-05,2.749963143690649e-05,8.41967529109143e-09,1.2647414085549735e-07,0.002430725928088857,2.5536192356519105e-10,5.842440971830551e-06,3.5233213904209177e-12,0.01453344518872557,-0.035466554811274434,1
344.5,261.98706489080985,261.87850605138436,0.0028529010783741233,0.11933846401705463,500003000.0,3.2070251033648365,1.0513127082230165e-05,2.7562749227824463e-05,8.405835494505456e-09,1.2623558183594416e-07,0.0024336435133761715,2.5794547033411346e-10,5.837503969762017e-06,3.5441199562961604e-12,0.014521164147702485,-0.03547883585229752,1
345.0,261.9693254728837,261.50819112967736,0.0028526012317716338,0.11953413196594996,500003000.0,3.2172126293663093,1.0517323095286861e-05,2.7625748392104426e-05,8.39202611339265e-09,1.2599832855992773e-07,0.0024365586335170063,2.6054327388924716e-10,5.832566945228751e-06,3.5649369452332035e-12,0.014508883050848936,-0.035491116949151066,1
345.5,261.95157991440914,261.1382162655968,0.00285230418717807,0.1197299057592318,500003000.0,3.227377778392937,1.0521512218801296e-05,2.7688629575163883e-05,8.378247028869627e-09,1.257623661189161e-07,0.002439471288491327,2.63155307212453e-10,5.827629902370753e-06,3.585771625346952e-12,0.014496601908461361,-0.03550339809153864,1
346.0,261.93382821536335,260.7685814240996,0.0028520099370462526,0.11992578542558827,500003000.0,3.2375202234811207,1.0525694467862645e-05,2.7751393415079233e-05,8.36449812269836e-09,1.2552767983069883e-07,0.00244238147828121,2.657815424838732e-10,5.822692845314411e-06,3.6066232643687594e-12,0.014484320730802348,-0.03551567926919766,1
346.5,261.91607037572874,260.3992865698556,0.0028517184738739106,0.1201217709936744,500003000.0,3.2476396406405,1.0529869857501306e-05,2.7814040542696755e-05,8.350779277321835e-09,1.2529425523504355e-07,0.0024452892028708506,2.6842195108881323e-10,5.8177557782005654e-06,3.627491129753273e-12,0.014472039528170425,-0.03552796047182958,1
347.0,261.8983063954928,260.03033166724657,0.002851429790203007,0.12031786249217459,500003000.0,3.2577357088918864,1.0534038402689235e-05,2.787657158174152e-05,8.337090375858072e-09,1.2506207808953536e-07,0.0024481944622465634,2.710765036247635e-10,5.812818705183618e-06,3.64837448878717e-12,0.014459758310897856,-0.03554024168910215,1
347.5,261.88053627464825,259.6617166803669,0.0028511438786093914,0.12051405994971771,500003000.0,3.267808110304275,1.0538200118340267e-05,2.7938987148924207e-05,8.323431302065996e-09,1.248311343653712e-07,0.0024510972563967885,2.7374516990855606e-10,5.807881630410988e-06,3.6692726086932034e-12,0.014447477089299545,-0.035552522910700456,1
348.0,261.8627600131929,259.293441573022,0.002850860731718102,0.12071036339493994,500003000.0,3.277856530031173,1.054235501931046e-05,2.8001287854045902e-05,8.309801940386279e-09,1.2460141024339184e-07,0.0024539975853120947,2.764279189836724e-10,5.802944558054773e-06,3.690184756738066e-12,0.014435195873751775,-0.035564804126248226,1
348.5,261.84497761112976,258.9255063087293,0.002850580342183548,0.12090677285645457,500003000.0,3.287880656345836,1.05465031203984e-05,2.806347430010096e-05,8.296202175879723e-09,1.243728921101163e-07,0.0024568954489851778,2.7912471912766804e-10,5.798007492271954e-06,3.711110200336857e-12,0.014422914674593227,-0.03557708532540678,1
349.0,261.8271890684671,258.55791085071724,0.0028503027027065846,0.12110328836286625,500003000.0,3.297880180675867,1.0550644436345535e-05,2.8125547083377914e-05,8.28263189427325e-09,1.241455665539083e-07,0.0024597908474108658,2.818355378597477e-10,5.79307043723962e-06,3.732048207158465e-12,0.014410633502212609,-0.03558936649778739,1
349.5,261.8093943852182,258.19065516192467,0.00285002780602832,0.12129990994277542,500003000.0,3.30785479763681,1.0554778981836504e-05,2.8187506793558525e-05,8.269090981938068e-09,1.2391942036122062e-07,0.0024626837805861264,2.845603419484581e-10,5.7881333971428864e-06,3.752998045229947e-12,0.014398352367018584,-0.03560164763298142,1
350.0,261.79159356140167,257.82373920500106,0.0028497556449247462,0.1214966376247276,500003000.0,3.3178042050648675,1.055890677149944e-05,2.824935401381496e-05,8.255579325870366e-09,1.2369444051287229e-07,0.002465574248510063,2.872990974195063e-10,5.783196376164478e-06,3.773958983038692e-12,0.014386071279413885,-0.03561392872058612,1
350.5,261.77378659704135,257.45716294230664,0.002849486212208418,0.12169347143728781,500003000.0,3.3277281040487616,1.0563027819906286e-05,2.8311089320905223e-05,8.242096813692592e-09,1.23470614180527e-07,0.0024684622511839155,2.900517695637031e-10,5.778259378488666e-06,3.794930289637547e-12,0.01437379024980508,-0.035626209750194926,1
351.0,261.7559734921663,257.0909263359117,0.0028492195007316884,0.12189041140898794,500003000.0,3.3376261989607063,1.0567142141573116e-05,2.8372713285266787e-05,8.228643333659186e-09,1.232479287231318e-07,0.002471347788611066,2.9281832294502514e-10,5.77332240830834e-06,3.815911234745637e-12,0.014361509288620188,-0.03563849071137981,1
351.5,261.7381542468106,256.72502934759547,0.0028489555033937718,0.12208745756835658,500003000.0,3.347498197486552,1.0571249750960453e-05,2.8434226471108542e-05,8.215218774673218e-09,1.2302637168351162e-07,0.002474230860797046,2.955987214087996e-10,5.768385469839748e-06,3.836901088850896e-12,0.01434922840634533,-0.03565077159365467,1
352.0,261.7203288610138,256.35947193884664,0.002848694213123817,0.12228460994389108,500003000.0,3.357343810654863,1.057535066247357e-05,2.8495629436501036e-05,8.201823026233933e-09,1.2280593078498575e-07,0.002477111467749539,2.983929280899855e-10,5.763448567288702e-06,3.857899123310001e-12,0.014336947613440667,-0.035663052386559334,1
352.5,261.7024973348205,255.9942540708629,0.002848435622890796,0.12248186856407219,500003000.0,3.367162752865232,1.0579444890462801e-05,2.8556922733465085e-05,8.188455978461769e-09,1.2258659392809966e-07,0.002479989609478376,3.012009054215769e-10,5.758511704871104e-06,3.878904610448959e-12,0.01432466692039147,-0.03567533307960853,1
353.0,261.68465966828074,255.62937570455114,0.002848179725696301,0.12267923345737236,500003000.0,3.376954741915611,1.0583532449223838e-05,2.8618106908058797e-05,8.175117522074122e-09,1.223683491874217e-07,0.002482865285995539,3.040226151431055e-10,5.753574886798863e-06,3.899916823662621e-12,0.014312386337673072,-0.03568761366232693,1
353.5,261.6668158614496,255.26483680052627,0.0028479265145878365,0.12287670465222844,500003000.0,3.386719499028838,1.0587613352998047e-05,2.8679182500462985e-05,8.161807548419962e-09,1.2215118480837865e-07,0.0024857384973151725,3.0685801830925387e-10,5.748638117307195e-06,3.920935037512461e-12,0.01430010587581879,-0.03569989412418122,1
354.0,261.64896591438753,254.90063731911133,0.0028476759826453727,0.12307428217708188,500003000.0,3.396456748878119,1.0591687615972766e-05,2.8740150045065097e-05,8.148525949437745e-09,1.2193508920422125e-07,0.0024886092434535773,3.09707075298558e-10,5.743701400627936e-06,3.941958527825348e-12,0.01428782554535354,-0.03571217445464646,1
354.5,261.63110982716023,254.53677722033748,0.002847428122984023,0.1232719660603256,500003000.0,3.4061662196116633,1.0595755252281595e-05,2.8801010070541583e-05,8.13527261765969e-09,1.2172005095297123e-07,0.0024914775244292155,3.125697458222086e-10,5.73876474099542e-06,3.962986571788773e-12,0.014275545356808451,-0.03572445464319155,1
355.0,261.61324759983864,254.1732564639432,0.002847182928759334,0.12346975633035578,500003000.0,3.415847642876426,1.0599816276004707e-05,2.8861763099938847e-05,8.122047446223475e-09,1.215060587945304e-07,0.0024943433402627156,3.1544598893294963e-10,5.733828142657611e-06,3.9840184480483434e-12,0.014263265320748566,-0.03573673467925144,1
355.5,261.595379232499,253.8100750093742,0.0028469403931619384,0.12366765301554232,500003000.0,3.4255007538408795,1.0603870701169134e-05,2.8922409650752734e-05,8.108850328853506e-09,1.2129310162777738e-07,0.0024972066909768743,3.1833576303405903e-10,5.728891609865742e-06,4.005053436801862e-12,0.01425098544774706,-0.03574901455225294,1
356.0,261.57750472522287,253.4472328157837,0.0028467005094132856,0.12386565614421519,500003000.0,3.4351252912168606,1.0607918541749056e-05,2.8982950235006604e-05,8.095681159845484e-09,1.2108116850774268e-07,0.002500067576596652,3.212390258884148e-10,5.7239551468662296e-06,4.026090819892967e-12,0.014238705748365131,-0.03576129425163487,1
356.5,261.55962407809704,253.08472984203138,0.0028464632707776794,0.12406376574470636,500003000.0,3.4447209972805903,1.0611959811666104e-05,2.9043385359328052e-05,8.082539834097297e-09,1.2087024864289313e-07,0.0025029259971491857,3.2415573462765144e-10,5.71901875792531e-06,4.047129880905565e-12,0.014226426233213291,-0.03577357376678671,1
357.0,261.5417372912137,252.72256604668357,0.0028462286705503814,0.12426198184532733,500003000.0,3.4542876178926507,1.061599452478964e-05,2.910371552502426e-05,8.069426247071855e-09,1.2066033139241759e-07,0.0025057819526637863,3.2708584576138367e-10,5.714082447305557e-06,4.068169905255235e-12,0.01421414691289294,-0.035785853087107064,1
357.5,261.52384436467014,252.36074138801217,0.002845996702069344,0.1244603044743485,500003000.0,3.4638249025171697,1.0620022694937053e-05,2.9163941228156045e-05,8.05634029482706e-09,1.2045140626357105e-07,0.0025086354431719435,3.3002931518651645e-10,5.7091462192898625e-06,4.0892101802798084e-12,0.014201867798056027,-0.03579813220194397,1
358.0,261.50594529856915,251.999255823995,0.002845767358702484,0.12465873366003906,500003000.0,3.473332604239955,1.0624044335874041e-05,2.922406295961061e-05,8.043281873976476e-09,1.202434629091299e-07,0.0025114864687073306,3.3298609819661537e-10,5.70421007815635e-06,4.110249995330639e-12,0.01418958889934265,-0.03581041110065735,1
358.5,261.4880400930188,251.63810931231615,0.0028455406338462833,0.12485726943061623,500003000.0,3.482810479785747,1.0628059461314882e-05,2.9284081205173018e-05,8.030250881682261e-09,1.200364911248203e-07,0.0025143350293057956,3.3595614949134664e-10,5.699274028176025e-06,4.1312886418601125e-12,0.014177310227375199,-0.0358226897726248,1
359.0,261.4701287481325,251.27730181036458,0.002845316520943233,0.12505591181430262,500003000.0,3.4922582895346728,1.0632068084922732e-05,2.9343996445596466e-05,8.017247215701173e-09,1.1983048084689607e-07,0.0025171811250053774,3.389394231859949e-10,5.694338073648136e-06,4.1523254135115265e-12,0.014165031792846332,-0.03583496820715367,1
359.5,261.4522112640289,250.91683327523464,0.002845095013461797,0.12525466083929118,500003000.0,3.501675797537605,1.0636070220309894e-05,2.940380915667131e-05,8.004270774324842e-09,1.1962542214968587e-07,0.0025200247558462992,3.41935872821024e-10,5.689402218860471e-06,4.173359606204869e-12,0.014152753606420201,-0.0358472463935798,1
360.0,261.4342876408321,250.55670366372507,0.0028448761049118315,0.12545351653373646,500003000.0,3.511062771530753,1.0640065881038104e-05,2.946351980929292e-05,7.99132145642005e-09,1.194213052432154e-07,0.002522865921870977,3.449454513717096e-10,5.684466468120629e-06,4.194390518222497e-12,0.014140475678810249,-0.03585952432118975,1
360.5,261.41635787867153,250.19691293233953,0.0028446597888305003,0.12565247892577755,500003000.0,3.5204189829492276,1.0644055080618797e-05,2.9523128869528372e-05,7.978399161385983e-09,1.192181204709056e-07,0.0025257046231240187,3.479681112578144e-10,5.679530825728276e-06,4.215417450294486e-12,0.014128198020710194,-0.03587180197928981,1
361.0,261.3984219776819,249.83746103728538,0.0028444460587961472,0.1258515480435343,500003000.0,3.5297442069398115,1.0648037832513393e-05,2.9582636798682022e-05,7.965503789190064e-09,1.1901585830729684e-07,0.0025285408596522297,3.510038043533267e-10,5.674595296003256e-06,4.236439705682239e-12,0.014115920642863945,-0.035884079357136056,1
361.5,261.3804799380033,249.47834793447416,0.00284423490841554,0.12605072391510228,500003000.0,3.5390382223727097,1.0652014150133558e-05,2.964204405335993e-05,7.95263524032908e-09,1.1881450935581743e-07,0.0025313746315046124,3.540524819962336e-10,5.669659883260542e-06,4.257456590260714e-12,0.014103643556003314,-0.03589635644399669,1
362.0,261.3625317597813,249.1195735795214,0.0028440263313270248,0.1262500065685263,500003000.0,3.5483008118524535,1.0655984046841476e-05,2.970135108553322e-05,7.939793415835057e-09,1.1861406434658099e-07,0.002534205938732368,3.571140949983437e-10,5.664724591816955e-06,4.27846741259893e-12,0.014091366770864712,-0.03590863322913529,1
362.5,261.3445774431667,248.76113792774595,0.002843820321205778,0.1264493960318615,500003000.0,3.557531761727935,1.065994753595012e-05,2.976055834260037e-05,7.926978217286839e-09,1.1841451413430344e-07,0.0025370347813889007,3.6018859365515453e-10,5.659789426002012e-06,4.299471484042033e-12,0.014079090298216135,-0.03592090970178387,1
