t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
316.0,250.79147037562367,102.25696363544321,0.0060304421600732286,0.25384944421523364,500003000.0,4.9896616676753505,1.2078930014765398e-05,3.787150864805329e-05,6.851637095275583e-09,8.028230576773866e-08,0.0036910218346709765,1.0410386690665526e-09,6.2810717731594504e-06,6.62056947792098e-12,0.015624575318997537,-0.08437542468100247,1
317.0,250.70709495094266,101.49964770095666,0.006036227033829479,0.2548946274722738,500003000.0,4.9900878995426226,1.2085737569192254e-05,3.795134657882311e-05,6.807554426856618e-09,7.983793076982506e-08,0.003697266012558639,1.0477259744150346e-09,6.247696377725235e-06,6.612277140472075e-12,0.015541551923887068,-0.08445844807611294,1
318.0,250.62263650286656,100.74663581023862,0.006042054332542169,0.2559416316793309,500003000.0,4.990496985808734,1.2092501277285711e-05,3.803074159025792e-05,6.7637080934563535e-09,7.9395011434807e-08,0.0037034769431684867,1.054401766826373e-09,6.214405870228758e-06,6.603676670520549e-12,0.01545873969193192,-0.08454126030806808,1
319.0,250.53809524255848,99.9979149978258,0.006047923980618697,0.25699045560173506,500003000.0,4.990889595884264,1.2099221374049141e-05,3.810969513456301e-05,6.720096763430316e-09,7.895354430509253e-08,0.0037096547113876902,1.0610658363387981e-09,6.1812007191412164e-06,6.594771348145761e-12,0.015376139788492579,-0.08462386021150743,1
320.0,250.45347138234698,99.25347224831214,0.006053835903680577,0.25804109797428665,500003000.0,4.991266374025295,1.2105898093170153e-05,3.8188208660670435e-05,6.676719121011401e-09,7.85135261074207e-08,0.0037157994025724716,1.067717973621559e-09,6.148081388937641e-06,6.585564440232653e-12,0.015293753368988782,-0.08470624663101123,1
321.0,250.36876513571596,98.51329449694738,0.006059790028572027,0.25909355750126645,500003000.0,4.9916279402292165,1.2112531667036197e-05,3.826628361441731e-05,6.633573866044917e-09,7.807495374686939e-08,0.0037219111025440445,1.0743579700179495e-09,6.115048340084926e-06,6.57605920098775e-12,0.015211581578869742,-0.08478841842113026,1
322.0,250.28397671729482,97.77736863024192,0.0060657862833242,0.2601478328563109,500003000.0,4.991974891101291,1.2119122326749877e-05,3.834392143871828e-05,6.590659713679036e-09,7.763782430097269e-08,0.0037279898975845086,1.080985617588495e-09,6.082102028984599e-06,6.566258872427377e-12,0.015129625553471783,-0.08487037444652823,1
323.0,250.1991063428483,97.045681486575,0.006071824597142267,0.2612039226823925,500003000.0,4.992307800692785,1.2125670302143963e-05,3.8421123573732285e-05,6.547975394085535e-09,7.720213501400806e-08,0.003734035874432697,1.0876007091542367e-09,6.0492429079392455e-06,6.556166684843762e-12,0.015047886417934824,-0.08495211358206518,1
324.0,250.11415422926623,96.31821985680514,0.006077904900402824,0.2622618255917879,500003000.0,4.9926272213114515,1.2132175821796158e-05,3.84978914570237e-05,6.505519652195951e-09,7.67678832914171e-08,0.003740049120280012,1.0942030383400238e-09,6.016471425129154e-06,6.545785857246662e-12,0.014966365287144281,-0.08503363471285573,1
325.0,250.02912059455338,95.59497048488747,0.006084027124609689,0.2633215401659587,500003000.0,4.992933684305133,1.2138639113043556e-05,3.857422652371804e-05,6.463291247397531e-09,7.633506669433814e-08,0.0037460297227662007,1.1007923996177628e-09,5.983788024547784e-06,6.5351195977792885e-12,0.014885063265570547,-0.08511493673442946,1
326.0,249.94400565781893,94.87592006849138,0.0060901912024079055,0.2643830649555666,500003000.0,4.993227700819238,1.2145060401996852e-05,3.865013020665234e-05,6.421288953296268e-09,7.590368293430355e-08,0.0037519777699751068,1.1073685883495429e-09,5.951193145995331e-06,6.524171104113692e-12,0.014803981447252975,-0.08519601855274703,1
327.0,249.85880963926618,94.16105525962473,0.006096397067540934,0.2654463984803961,500003000.0,4.993509762528855,1.2151439913554275e-05,3.872560393652038e-05,6.379511557423548e-09,7.54737298680388e-08,0.0037578933504303813,1.1139314008305867e-09,5.9186872250163235e-06,6.51294356382099e-12,0.014723120915644644,-0.08527687908435536,1
328.0,249.77353276018184,93.45036266525888,0.006102644654859735,0.2665115392293151,500003000.0,4.993780342346218,1.2157777871415278e-05,3.8800649142012775e-05,6.337957861002194e-09,7.504520549239588e-08,0.0037637765530911683,1.1204806343319672e-09,5.886270692888471e-06,6.501440154719837e-12,0.014642482743584654,-0.08535751725641536,1
329.0,249.6881752429254,92.74382884795888,0.006108933900291623,0.2675784856602298,500003000.0,4.994039895104266,1.2164074498093952e-05,3.887526724995218e-05,6.296626678674171e-09,7.461810793940274e-08,0.0037696274673477467,1.1270160871430353e-09,5.85394397657234e-06,6.4896640452023476e-12,0.01456206799317289,-0.08543793200682712,1
330.0,249.60273731091857,92.04144032651722,0.0061152647408238454,0.268647236200038,500003000.0,4.994288858216976,1.21703300149322e-05,3.894945968542361e-05,6.255516838248335e-09,7.419243547143065e-08,0.003775446183017138,1.1335375586135066e-09,5.821707498675995e-06,6.477618394538272e-12,0.014481877715682108,-0.0855181222843179,1
331.0,249.51721918863424,91.34318357658914,0.0061216371145040496,0.269717789244582,500003000.0,4.994527652317186,1.2176544642112668e-05,3.902322787190009e-05,6.214627180469372e-09,7.376818647647446e-08,0.0037812327903386945,1.1400448491951657e-09,5.789561677435878e-06,6.465306353157784e-12,0.014401912951510349,-0.08559808704848966,1
332.0,249.43162110158576,90.649045031333,0.006128050960409242,0.27079014315863215,500003000.0,4.994756681872578,1.2182718598671427e-05,3.909657323136364e-05,6.173956558758426e-09,7.334535946354945e-08,0.0037869873799696377,1.146537760483141e-09,5.757506926667917e-06,6.452731062913865e-12,0.014322174730059329,-0.08567782526994068,1
333.0,249.3459432763158,89.95901108205167,0.006134506218650502,0.2718642962758405,500003000.0,4.9949763357804695,1.218885210251042e-05,3.916949718442183e-05,6.133503838994073e-09,7.29239530581896e-08,0.0037927100429805817,1.153016095256709e-09,5.725543655752851e-06,6.4398956573237234e-12,0.01424266406969793,-0.08575733593030208,1
334.0,249.2601859403855,89.27306807883997,0.006141002830331071,0.27294024689867286,500003000.0,4.995186987942086,1.2194945370409672e-05,3.9242001150419876e-05,6.093267899250235e-09,7.250396599804495e-08,0.0037984008708510084,1.159479657519587e-09,5.693672269578132e-06,6.426803261789731e-12,0.014163381977617684,-0.08583661802238232,1
335.0,249.17434932236313,88.59120233123163,0.00614754073756438,0.27401799329842075,500003000.0,4.99538899781693,1.2200998618039269e-05,3.9314086547548476e-05,6.0532476295980386e-09,7.208539712860054e-08,0.003804059955464721,1.1659282525396908e-09,5.661893168536265e-06,6.413456993802628e-12,0.014084329449828637,-0.08591567055017137,1
336.0,249.08843365181295,87.91340010885074,0.0061541198834464475,0.27509753371514006,500003000.0,4.995582710957871,1.2207012059971135e-05,3.938575479294745e-05,6.013441931865459e-09,7.166824539897592e-08,0.0038096873891052853,1.1723616868883078e-09,5.630206748480661e-06,6.399859963124058e-12,0.014005507471049538,-0.08599449252895047,1
337.0,249.002439159284,87.23964764206721,0.0061607402120292245,0.2761788663576323,500003000.0,4.995768459527563,1.2212985909690538e-05,3.9457007302805284e-05,5.973849719402298e-09,7.125250985783249e-08,0.0038152832644513923,1.17877976847867e-09,5.598613400683297e-06,6.386015271951586e-12,0.01392691701460251,-0.0860730829853975,1
338.0,248.9163660762986,86.56993112265201,0.006167401668337235,0.2772619894034098,500003000.0,4.995946562796762,1.221892037960743e-05,3.952784549245466e-05,5.934469916890949e-09,7.083818964937228e-08,0.0038208476745722523,1.185182306603888e-09,5.5671135118322785e-06,6.371926015065468e-12,0.01384855904240699,-0.08615144095759301,1
339.0,248.830214635341,85.90423670443711,0.006174104198333103,0.2783469009986703,500003000.0,4.996117327625162,1.222481568106754e-05,3.9598270776464086e-05,5.895301460110637e-09,7.042528400942901e-08,0.0038263807129229146,1.1915691119742343e-09,5.535707463982911e-06,6.35759527995797e-12,0.013770434504858013,-0.08622956549514199,1
340.0,248.74398506984588,85.24255050397767,0.006180847748909058,0.2794335992582444,500003000.0,4.996281048925235,1.2230672024363271e-05,3.966828456872573e-05,5.856343295730803e-09,7.001379226164498e-08,0.0038318824733395837,1.1979399967537296e-09,5.5043956345331516e-06,6.343026146945296e-12,0.013692544340765153,-0.08630745565923485,1
341.0,248.65767761418664,84.58485860121507,0.006187632267888983,0.2805220822656253,500003000.0,4.996438010109696,1.2236489618744389e-05,3.973788828253948e-05,5.817594381117581e-09,6.960371381375209e-08,0.003837353050034907,1.2042947745960396e-09,5.47317839620859e-06,6.328221689264588e-12,0.013614889477315166,-0.08638511052268484,1
342.0,248.57129250366395,83.93114704014525,0.006194457703988626,0.2816123480728938,500003000.0,4.996588483523082,1.2242268672428493e-05,3.980708333069339e-05,5.77905368410413e-09,6.919504815391606e-08,0.0038427925375932163,1.2106332606796383e-09,5.44205611701069e-06,6.3131849731529295e-12,0.013537470829943223,-0.08646252917005678,1
343.0,248.4848299744939,83.28140182948545,0.0062013240068403705,0.2827043947007337,500003000.0,4.996732730857957,1.2248009392611318e-05,3.987587112554058e-05,5.7407201828251655e-09,6.878779484718437e-08,0.0038482010309657737,1.216955271742234e-09,5.411029160222711e-06,6.297919057912705e-12,0.013460289302347649,-0.08653971069765236,1
344.0,248.39829026379624,82.63560894334672,0.0062082311269468895,0.2837982201383579,500003000.0,4.996871003556279,1.2253711985476806e-05,3.994425307907257e-05,5.702592865487955e-09,6.838195353199552e-08,0.003853578625465968,1.2232606261144358e-09,5.380097884353209e-06,6.282426995960186e-12,0.013383345786349383,-0.08661665421365063,1
345.0,248.31167360958258,81.99375432190573,0.0062151790156981445,0.2848938223435777,500003000.0,4.9970035431963815,1.2259376656207011e-05,4.001223060298937e-05,5.66467073020572e-09,6.797752391679833e-08,0.0038589254167644992,1.2295491437526513e-09,5.349262643135723e-06,6.266711832862446e-12,0.013306641161891185,-0.08669335883810882,1
346.0,248.22498025074447,81.35582387208004,0.006222167625343266,0.2859911992426854,500003000.0,4.997130581866065,1.2265003608991803e-05,4.007980510876608e-05,5.626952784792234e-09,6.757450577671064e-08,0.0038642415008845366,1.235820646271198e-09,5.3185237854893735e-06,6.250776607356787e-12,0.01323017629693964,-0.08676982370306037,1
347.0,248.1382104270414,80.72180346820515,0.006229196908983442,0.28709034873049866,500003000.0,4.9972523425222555,1.2270593047038382e-05,4.014697800771637e-05,5.58943804657912e-09,6.717289895028649e-08,0.0038695269741968507,1.24207495697362e-09,5.287881655498375e-06,6.234624351359711e-12,0.013153952047434182,-0.08684604795256583,1
348.0,248.05136437908882,80.09167895271207,0.0062362668205729116,0.28819126867035527,500003000.0,4.997369039337675,1.2276145172580626e-05,4.021375071105272e-05,5.552125542243248e-09,6.677270333634772e-08,0.0038747819334149286,1.2483119008831995e-09,5.2573365923987274e-06,6.218258089961997e-12,0.013077969257253975,-0.08692203074274603,1
349.0,247.96444234834607,79.46543613680855,0.0062433773148885124,0.2892939568940463,500003000.0,4.997480878034969,1.2281660186888235e-05,4.028012462994359e-05,5.515014307608943e-09,6.637391889087548e-08,0.00388000647559006,1.2545313047726566e-09,5.226888930538669e-06,6.2016808414101296e-12,0.01300222875811958,-0.08699777124188042,1
350.0,247.8774445771042,78.84306080116025,0.006250528347537685,0.29039841120184484,500003000.0,4.997588056208694,1.2287138290275723e-05,4.034610117556759e-05,5.478103387487679e-09,6.597654562399235e-08,0.0038852006981064066,1.2607329971930269e-09,5.19653899937231e-06,6.184895617077542e-12,0.012926731369577069,-0.08707326863042293,1
351.0,247.79037130847377,78.22453869657342,0.006257719874948088,0.29150462936250093,500003000.0,4.997690763635607,1.2292579682111227e-05,4.0411681759164595e-05,5.441391835503922e-09,6.558058359700566e-08,0.0038903646986760583,1.2669168085017138e-09,5.166287123437912e-06,6.1679054214235585e-12,0.012851477898944025,-0.08714852210105598,1
352.0,247.70322278637272,77.60985554468125,0.006264951854334525,0.292612609113186,500003000.0,4.997789182573616,1.2297984560825132e-05,4.0476867792084106e-05,5.4048787139044136e-09,6.518603291951e-08,0.0038954985753340463,1.2730825708897113e-09,5.136133622318183e-06,6.150713251940454e-12,0.012776469141210759,-0.08722353085878924,1
353.0,247.61599925551394,76.99899703862793,0.006272224243728157,0.29372234815955195,500003000.0,4.997883488049813,1.2303353123918557e-05,4.054166068583068e-05,5.3685630934244084e-09,6.479289374657791e-08,0.0039006024264333704,1.2792301184079874e-09,5.106078810652491e-06,6.133322099091961e-12,0.012701705879070702,-0.0872982941209293,1
354.0,247.528700961393,76.39194884375713,0.006279537001932953,0.2948338441756584,500003000.0,4.9979738481379385,1.230868556797165e-05,4.060606185210667e-05,5.332444053093453e-09,6.44011662759895e-08,0.003905676350639974,1.2853592869930381e-09,5.076122998089532e-06,6.115734946239167e-12,0.012627188882802655,-0.08737281111719736,1
355.0,247.4413281502758,75.78869659829988,0.006286890088536009,0.2959470948040201,500003000.0,4.998060424225663,1.231398208865174e-05,4.0670072702852224e-05,5.296520680090632e-09,6.401085074554903e-08,0.00391072044692773,1.2914699144915952e-09,5.04626648928492e-06,6.097954769558912e-12,0.012552918910264792,-0.08744708108973522,1
356.0,247.35388106918606,75.18922591406407,0.006294283463891879,0.2970620976555716,500003000.0,4.998143371272009,1.231924288072132e-05,4.0733694650282674e-05,5.260792069580005e-09,6.362194743044787e-08,0.003915734814573384,1.2975618406844995e-09,5.016509583877892e-06,6.079984537951422e-12,0.012478896706836726,-0.08752110329316327,1
357.0,247.2663599658929,74.59352237712483,0.006301717089115979,0.2981788503096728,500003000.0,4.998222838055286,1.2324468138045877e-05,4.079692910692337e-05,5.2252573245565396e-09,6.32344566406958e-08,0.003920719553151506,1.3036349073097331e-09,4.986852576476034e-06,6.0618272129398135e-12,0.012405123005381498,-0.08759487699461851,1
358.0,247.17876508889827,74.00157154851564,0.006309190926076671,0.29929735031411603,500003000.0,4.998298967411844,1.232965805360157e-05,4.085977748564198e-05,5.189915555693432e-09,6.284837871861189e-08,0.003925674762529401,1.3096889580846149e-09,4.957295756639361e-06,6.04348574856118e-12,0.012331598526205986,-0.08766840147379402,1
359.0,247.09109668742448,73.41335896492023,0.006316704937388105,0.30041759518512196,500003000.0,4.998371896465976,1.2334812819482762e-05,4.092224119967835e-05,5.154765881192651e-09,6.246371403637193e-08,0.003930600542862032,1.315723838727156e-09,4.927839408865582e-06,6.024963091249503e-12,0.012258323977024236,-0.08774167602297576,1
360.0,247.0033550114015,72.82887013936552,0.006324259086396993,0.3015395824073249,500003000.0,4.998441756851287,1.2339932626909396e-05,4.098432166267196e-05,5.119807426633055e-09,6.2080462993611e-08,0.003935496994586899,1.321739396976586e-09,4.8984838125711475e-06,6.0062621797107834e-12,0.012185300052910335,-0.08781469994708967,1
361.0,246.9155403114544,72.24809056191458,0.00633185333718233,0.30266330943381414,500003000.0,4.9985086749238015,1.2345017666234227e-05,4.104602028868705e-05,5.085039324831573e-09,6.169862601509162e-08,0.00394036421841893,1.3277354826130434e-09,4.869229242082962e-06,5.987385944791901e-12,0.012112527436277783,-0.08788747256372223,1
362.0,246.82765283889069,71.67100570036091,0.006339487654538203,0.3037887736860873,500003000.0,4.998572771967141,1.235006812694992e-05,4.110733849223546e-05,5.050460715693144e-09,6.131820354841195e-08,0.00394520231534534,1.333711947476444e-09,4.840075966617559e-06,5.9683373093412485e-12,0.012040006796827693,-0.08795999320317231,1
363.0,246.7396928456875,71.09760100092188,0.006347162003980399,0.30491597255410285,500003000.0,4.998634164390021,1.2355084197696002e-05,4.1168277688297246e-05,5.016070746082157e-09,6.093919606178422e-08,0.0039500113866204915,1.339668645484525e-09,4.811024250279087e-06,5.949119188064556e-12,0.011967738791543777,-0.08803226120845623,1
364.0,246.65166058447903,70.52786188893394,0.006354876351723091,0.3060449033962426,500003000.0,4.998692963916337,1.2360066066265674e-05,4.12288392923391e-05,4.98186856967236e-09,6.05616040418505e-08,0.003954791533760731,1.3456054326500648e-09,4.782074352034968e-06,5.929734487373153e-12,0.011895724064631798,-0.08810427593536821,1
365.0,246.56355630854367,69.96177376954705,0.006362630664682436,0.3071755635393686,500003000.0,4.998749277768138,1.2365013919612495e-05,4.1289024720330665e-05,4.947853346820623e-09,6.018542799156638e-08,0.003959542858539225,1.3515221670973038e-09,4.753226525712711e-06,5.91018610522819e-12,0.011823963247511643,-0.08817603675248836,1
366.0,246.47538027179118,69.39932202841926,0.006370424910470383,0.3083079502787886,500003000.0,4.998803208841697,1.236992794385693e-05,4.1348835388758784e-05,4.914024244435023e-09,5.981066842811967e-08,0.00396426546298078,1.3574187090775444e-09,4.724481019989674e-06,5.890476930977984e-12,0.011752456958791848,-0.08824754304120816,1
367.0,246.38713272874998,68.84049203241231,0.00637825905737683,0.30944206087828385,500003000.0,4.99885485587696,1.2374808324292767e-05,4.140827271463969e-05,4.8803804358363206e-09,5.943732588090885e-08,0.003968959449356652,1.3632949209839635e-09,4.6958380783748225e-06,5.8706098451914235e-12,0.011681205804224236,-0.08831879419577576,1
368.0,246.2988139345542,68.28526913028601,0.006386133074375941,0.3105778925701144,500003000.0,4.99890431362059,1.2379655245393407e-05,4.1467338115529256e-05,4.846921100640391e-09,5.90654008895673e-08,0.003973624920179348,1.3691506673656256e-09,4.667297939209063e-06,5.850587719486449e-12,0.011610210376704733,-0.08838978962329527,1
369.0,246.2104241449309,67.73363865339299,0.006394046931114193,0.3117154425550489,500003000.0,4.9989516729828445,1.2384468890818036e-05,4.1526033009531295e-05,4.813645424628626e-09,5.869489400203821e-08,0.003978261978197428,1.3749858149407082e-09,4.6388608356524755e-06,5.830413416354546e-12,0.011539471256241603,-0.0884605287437584,1
370.0,246.12196361618714,67.18558591637407,0.006402000597894459,0.31285470800233744,500003000.0,4.998997021188506,1.2389249443417654e-05,4.158435881530398e-05,4.780552599617802e-09,5.8325805772688e-08,0.003982870726390275,1.3808002326089537e-09,4.610526995669466e-06,5.810089788980449e-12,0.011468989009918534,-0.08853101099008147,1
371.0,246.03343260519705,66.64109621785107,0.0064099940456965885,0.3139956860497925,500003000.0,4.999040441922091,1.2393997085241014e-05,4.164231695206446e-05,4.747641823359391e-09,5.7958136760482465e-08,0.003987451267962889,1.3865937914633516e-09,4.582296642040863e-06,5.789619681059894e-12,0.011398764191924711,-0.0886012358080753,1
372.0,245.94483136938896,66.10015484112235,0.006418027246134082,0.31513837380371656,500003000.0,4.999082015467518,1.2398711997540408e-05,4.1699908839591646e-05,4.71491229939316e-09,5.759188752718391e-08,0.003992003706340654,1.3923663648010522e-09,4.554169992330438e-06,5.769005926611618e-12,0.011328797343471532,-0.08867120265652847,1
373.0,245.85616016673242,65.56274705485474,0.006426100171484865,0.3162827683389995,500003000.0,4.999121818842475,1.2403394360777366e-05,4.175713589822727e-05,4.682363236958115e-09,5.722705863561944e-08,0.003996528145164105,1.3981178281335354e-09,4.526147258905341e-06,5.748251349789013e-12,0.01125908899284346,-0.08874091100715654,1
374.0,245.76741925572526,65.02885811377742,0.006434212794657037,0.31742886669908593,500003000.0,4.99915992592764,1.2408044354628223e-05,4.181399954887524e-05,4.649993850857234e-09,5.686365064797187e-08,0.004001024688283688,1.4038480591960269e-09,4.498228648910541e-06,5.7273587646869945e-12,0.01118963965533442,-0.08881036034466558,1
375.0,245.6786088953806,64.49847325937351,0.0064423650892010634,0.31857666589600697,500003000.0,4.999196407590971,1.2412662157989581e-05,4.1870501212999365e-05,4.617803361358511e-09,5.6501664124124126e-08,0.004005493439754521,1.4095569379561867e-09,4.470414364276959e-06,5.70633097514747e-12,0.011120449833268039,-0.08887955016673196,1
376.0,245.58972934521387,63.97157772057171,0.006450557029296528,0.31972616291041295,500003000.0,4.999231331807231,1.2417247948983661e-05,4.192664231261941e-05,4.5857909940792745e-09,5.61410996200447e-08,0.004009934503831148,1.415244346622066e-09,4.442704601712102e-06,5.685170774562597e-12,0.01105152001597436,-0.08894847998402565,1
377.0,245.50078086522984,63.448156714436735,0.006458788589749889,0.32087735469156436,500003000.0,4.999264763772926,1.2421801904963541e-05,4.198242427030562e-05,4.553955979880502e-09,5.5781957686208786e-08,0.00401434798496229,1.420910169649349e-09,4.415099552699055e-06,5.66388094567556e-12,0.0109828506797873,-0.08901714932021271,1
378.0,245.41176371590964,62.92819544685955,0.006467059745981205,0.32203023815738613,500003000.0,4.9992967660168315,1.2426324202518295e-05,4.203784850917169e-05,4.522297554755281e-09,5.5424238866068574e-08,0.004018733987785591,1.426554293747887e-09,4.3875994034885125e-06,5.64246426038062e-12,0.010914442288024871,-0.08908555771197513,1
379.0,245.32267815819768,62.411679113245285,0.006475370474035679,0.32318481019446743,500003000.0,4.999327398506258,1.2430815017478033e-05,4.209291645286624e-05,4.490814959736605e-09,5.5067943694556084e-08,0.004023092617122369,1.4321766078875396e-09,4.360204335108301e-06,5.620923479521057e-12,0.01084629529101283,-0.08915370470898717,1
380.0,245.23352445348868,61.8985928992015,0.006483720750560244,0.32434106765808307,500003000.0,4.99935671874922,1.2435274524918814e-05,4.214762952556287e-05,4.459507440782494e-09,5.47130726966271e-08,0.00402742397797236,1.4377770033033229e-09,4.332914523349655e-06,5.5992613526862025e-12,0.01077841012605056,-0.08922158987394944,1
381.0,245.14430286361474,61.38892198122453,0.006492110552808543,0.32549900737222887,500003000.0,4.999384781892661,1.2439702899167498e-05,4.2201989151948715e-05,4.428374248682957e-09,5.435962638584636e-08,0.004031728175508462,1.4433553734998832e-09,4.3057301387735e-06,5.5774806180078654e-12,0.010710787217426689,-0.08928921278257332,1
382.0,245.05501365083217,60.882651527384446,0.0065005398586373,0.3266586261296465,500003000.0,4.999411640816876,1.244410031380646e-05,4.225599675721172e-05,4.397414638962586e-09,5.4007605263008395e-08,0.004036005315071489,1.4489116142553077e-09,4.2786513467113e-06,5.555584001955923e-12,0.010643426976421205,-0.0893565730235788,1
383.0,244.9656570778086,60.37976669800927,0.0065090086464956514,0.32781992069183596,500003000.0,4.999437346226283,1.244846694167824e-05,4.2309653767026515e-05,4.36662787178024e-09,5.36570098147936e-08,0.004040255502164908,1.4544456236242732e-09,4.251678307261901e-06,5.53357421913329e-12,0.010576329801297602,-0.0894236701987024,1
384.0,244.8762334076099,59.88025264636697,0.006517516895429359,0.32898288778909457,500003000.0,4.9994619467366554,1.245280295489008e-05,4.2362961607538977e-05,4.336013211840565e-09,5.330784051246459e-08,0.0040444788424495995,1.4599573019405518e-09,4.224811175298781e-06,5.511453972071074e-12,0.010509496077320905,-0.0894905039226791,1
385.0,244.7867429036872,59.384094519347,0.006526064585063799,0.3301475241205422,500003000.0,4.999485488958986,1.2457108524818373e-05,4.2415921705349576e-05,4.3055699282930255e-09,5.296009781059607e-08,0.004048675441738601,1.4654465518188838e-09,4.1980501004639914e-06,5.489225951023515e-12,0.01044292617674261,-0.0895570738232574,1
386.0,244.69718582986397,58.89127745813964,0.006534651695607449,0.3313138263541255,500003000.0,4.9995080175800695,1.246138382211302e-05,4.246853548749541e-05,4.275297294646465e-09,5.261378214583771e-08,0.004052845405991861,1.4709132781562206e-09,4.171395227176128e-06,5.466892833762902e-12,0.010376620458820507,-0.0896233795411795,1
387.0,244.6075624503228,58.40178659891296,0.006543278207857593,0.33248179112669957,500003000.0,4.999529575439946,1.2465629016701707e-05,4.252080438143113e-05,4.24519458868651e-09,5.2268893935721094e-08,0.0040569888413110045,1.4763573881323592e-09,4.144846694640044e-06,5.444457285375882e-12,0.010310579269842845,-0.08968942073015716,1
388.0,244.51787302959264,57.915607073489745,0.006551944103173509,0.3336514150439979,500003000.0,4.9995502036063275,1.246984427779408e-05,4.2572729815008616e-05,4.215261092373486e-09,5.192543357748578e-08,0.004061105853934089,1.4817787912099686e-09,4.118404636836458e-06,5.421921958058833e-12,0.010244802943102463,-0.08975519705689754,1
389.0,244.42811783253575,57.43272401002147,0.006560649363487054,0.33482269468068515,500003000.0,4.99956994144611,1.2474029773885847e-05,4.262431321645557e-05,4.18549609176655e-09,5.158340144695073e-08,0.004065196550230377,1.4871773991340306e-09,4.092069182536123e-06,5.399289490915246e-12,0.010179291798932065,-0.08982070820106794,1
390.0,244.33829712433467,56.95312253366,0.006569393971304679,0.33599562658041204,500003000.0,4.9995888266940804,1.247818567276279e-05,4.267555601435299e-05,4.155898876943537e-09,5.1242797897417606e-08,0.004069261036695103,1.49255312593069e-09,4.0658404553088155e-06,5.376562509753967e-12,0.010114046144726559,-0.08988595385527345,1
391.0,244.2484111704794,56.47678776722867,0.006578177909685266,0.33717020725581054,500003000.0,4.99960689551894,1.2482312141504698e-05,4.2726459637611586e-05,4.12646874190711e-09,5.090362325859896e-08,0.004073299419944259,1.4979058879055418e-09,4.039718573517942e-06,5.353743626887818e-12,0.010049066274929646,-0.08995093372507036,1
392.0,244.1584602367543,56.003704831890126,0.006587001162251919,0.33834643318853824,500003000.0,4.999624182586721,1.2486409346489213e-05,4.277702551544717e-05,4.097204984514176e-09,5.0565877835585054e-08,0.004077311806709378,1.503235603641356e-09,4.013703650336897e-06,5.330835440934199e-12,0.00998435247107451,-0.09001564752892549,1
393.0,244.06844458922538,55.53385884781242,0.006595863713183757,0.33952430082932505,500003000.0,4.9996407211217155,1.2490477453395607e-05,4.282725507735501e-05,4.068106906394034e-09,5.022956190784124e-08,0.0040812983038323305,1.5085421939952496e-09,3.98779579375348e-06,5.307840536617092e-12,0.009919905001794807,-0.0900800949982052,1
394.0,243.97836449422718,55.06723493483305,0.006604765547210178,0.34070380659798466,500003000.0,4.9996565429650115,1.2494516627208478e-05,4.287714975308324e-05,4.039173812869737e-09,4.989467572823224e-08,0.004085259018260121,1.513825582095325e-09,3.961995106576496e-06,5.2847614845702695e-12,0.00985572412284108,-0.09014427587715892,1
395.0,243.88822021835003,54.60381821312048,0.006613706649611059,0.3418849468834563,500003000.0,4.999671678630705,1.2498527032221362e-05,4.292671097260532e-05,4.0104050128846475e-09,4.9561219522080235e-08,0.004089194057039703,1.519085693336782e-09,3.936301686446524e-06,5.2616008411426395e-12,0.009791810077107556,-0.09020818992289245,1
396.0,243.79801202842714,54.14359380383351,0.006622687006210127,0.34306771804385333,500003000.0,4.9996861573599,1.2502508832040287e-05,4.297594016609157e-05,3.981799818926262e-09,4.9229193486253156e-08,0.004093103527312801,1.5243224553775036e-09,3.910715625843128e-06,5.2383611482055134e-12,0.009728163094650064,-0.09027183690534994,1
397.0,243.7077401915218,53.68654682977803,0.006631706603374589,0.3442521164064623,500003000.0,4.999700007172573,1.2506462189587243e-05,4.302483876387985e-05,3.953357546955355e-09,4.8898597788276813e-08,0.0040969875363107405,1.5295357981331476e-09,3.8852370120963785e-06,5.215044932961364e-12,0.009664783392714713,-0.09033521660728529,1
398.0,243.6174049749145,53.23266241606152,0.006640765428008602,0.3454381382678244,500003000.0,4.99971325491738,1.2510387267103575e-05,4.307340819644533e-05,3.925077516332867e-09,4.8569432565484935e-08,0.004100846191349279,1.5347256537717333e-09,3.859865927395291e-06,5.19165470775569e-12,0.009601671175758874,-0.09039832882424113,1
399.0,243.52700664609026,52.78192569074449,0.006649863467557348,0.34662577989373156,500003000.0,4.999725926319492,1.251428422615333e-05,4.3121649894369524e-05,3.89695904975451e-09,4.824169792418782e-08,0.004104679599823475,1.53989195670775e-09,3.834602448803009e-06,5.168192969890161e-12,0.009538826635488955,-0.09046117336451105,1
400.0,243.43654547272575,52.334321785490104,0.0066590007099912,0.3478150375192891,500003000.0,4.999738046026518,1.2518153227626506e-05,4.31695652883084e-05,3.869001473175057e-09,4.791539393887608e-08,0.004108487869202535,1.5450346435957853e-09,3.8094466482609972e-06,5.144662201438904e-12,0.009476249950870817,-0.09052375004912919,1
