t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
355.5,247.39872740230564,75.79666639071898,0.006294528896506678,0.29649538606180226,500003000.0,4.998101285501317,1.2331408030755582e-05,4.2937516318524115e-05,5.274980540652923e-09,6.044580355195951e-08,0.003927346540339629,1.51975561318372e-09,5.039978368655785e-06,6.4183625731882e-12,0.012537277722665668,-0.08746272227733434,1
356.0,247.35499604116697,75.49644145436343,0.006298241092609096,0.29705309893019854,500003000.0,4.998142336323599,1.233403661323677e-05,4.2967649689257976e-05,5.25716496237709e-09,6.026674146771923e-08,0.003929858553968567,1.5229700422532416e-09,5.0250981113959295e-06,6.408386946691936e-12,0.012500262129212368,-0.08749973787078763,1
356.5,247.31124617223156,75.19716009560366,0.00630196337816245,0.2976112493154916,500003000.0,4.998182516749321,1.233665631210008e-05,4.299769366847146e-05,5.239397726619966e-09,6.00879584269629e-08,0.003932363143444853,1.5261792336803185e-09,5.010242806343157e-06,6.398366041622423e-12,0.012463308605798265,-0.08753669139420174,1
357.0,247.26747782653447,74.89882051221328,0.006305695748374131,0.298169836912319,500003000.0,4.998221844821293,1.2339267151461328e-05,4.302764839593722e-05,5.221678722494669e-09,5.990945493153006e-08,0.003934860321242777,1.529383169330025e-09,4.995412490033163e-06,6.388300230556115e-12,0.012426417243309213,-0.08757358275669079,1
357.5,247.22369103515612,74.6014209003997,0.006309438198506441,0.29872886141336247,500003000.0,4.998260338218133,1.2341869155381125e-05,4.30575140116779e-05,5.204007839593712e-09,5.973123148134942e-08,0.003937350099854841,1.5325818311789745e-09,4.9806071986922464e-06,6.378189885563326e-12,0.012389588131861444,-0.08761041186813856,1
358.0,247.17988582922206,74.30495945482619,0.006313190723859455,0.2992883225093027,500003000.0,4.998298014261373,1.234446234786511e-05,4.30872906559651e-05,5.1863849679704165e-09,5.955328857439554e-08,0.0039398324917915934,1.5357752013162246e-09,4.965826968223492e-06,6.368035378204283e-12,0.012352821360767154,-0.08764717863923285,1
358.5,247.13606223990243,74.00943436863302,0.0063169533197890365,0.2998482198888817,500003000.0,4.998334889922454,1.2347046752864184e-05,4.311697846931843e-05,5.168809998149328e-09,5.9375626706663225e-08,0.003942307509581484,1.5389632619441688e-09,4.951071834220686e-06,6.357837079526934e-12,0.012316117018569153,-0.08768388298143086,1
359.0,247.09222029841172,73.71484383345972,0.0063207259816845,0.30040855323882787,500003000.0,4.998370981829573,1.2349622394274736e-05,4.3146577592504495e-05,5.151282821103556e-09,5.919824637212025e-08,0.003944775165770686,1.542145995379408e-09,4.936341831950528e-06,6.347595360062228e-12,0.012279475192996587,-0.08772052480700342,1
359.5,247.0483600360082,73.42118603946604,0.006324508704996012,0.30096932224393774,500003000.0,4.99840630627441,1.2352189295938873e-05,4.317608816653584e-05,5.133803328272803e-09,5.902114806268574e-08,0.003947235472922958,1.5453233840536101e-09,4.92163699637379e-06,6.337310589822006e-12,0.0122428959710176,-0.0877571040289824,1
360.0,247.00448148399371,73.12845917535414,0.00632830148520667,0.30153052658701174,500003000.0,4.9984408792187285,1.235474748164464e-05,4.320551033266993e-05,5.1163714115363474e-09,5.8844332268185184e-08,0.003949688443619466,1.5484954105143467e-09,4.906957362123292e-06,6.3269831382941915e-12,0.012206379438784524,-0.08779362056121548,1
360.5,246.9605846737131,72.83666142838992,0.006332104317854188,0.3020921659488695,500003000.0,4.99847471630084,1.2357296975126254e-05,4.323484423240809e-05,5.098986963226371e-09,5.866779947631923e-08,0.003952134090458634,1.5516620574259143e-09,4.892302963520516e-06,6.316613374439314e-12,0.012169925681675216,-0.08783007431832479,1
361.0,246.91666963655393,72.54579098442491,0.006335917198515015,0.3026542400083868,500003000.0,4.998507832841966,1.2359837800064309e-05,4.326409000749441e-05,5.081649876110908e-09,5.8491550172635394e-08,0.003954572426055984,1.5548233075701442e-09,4.8776738345630495e-06,6.306201666687193e-12,0.012133534784261837,-0.08786646521573817,1
361.5,246.87273640394608,72.25584602791787,0.006339740122813605,0.3032167484424325,500003000.0,4.9985402438524655,1.2362369980086008e-05,4.3293247799914655e-05,5.064360043397153e-09,5.8315584840485367e-08,0.00395700346304397,1.5579791438471857e-09,4.863070008931563e-06,6.295748382931881e-12,0.012097206830328184,-0.08790279316967183,1
362.0,246.82878500736123,71.96682474195629,0.006343573086422561,0.3037796909259308,500003000.0,4.9985719640379465,1.2364893538765372e-05,4.332231775189516e-05,5.047117358727353e-09,5.8139903961001557e-08,0.003959427214071826,1.561129549276282e-09,4.848491519989608e-06,6.285253890528571e-12,0.0120609419028692,-0.0879390580971308,1
362.5,246.78481547831268,71.67872530827847,0.006347416085050171,0.3043430671318229,500003000.0,4.998603007805269,1.2367408499623454e-05,4.335130000590169e-05,5.029921716164825e-09,5.7964508013058666e-08,0.003961843691805396,1.564274506996524e-09,4.833938400773932e-06,6.274718556288711e-12,0.012024740084066884,-0.08797525991593312,1
363.0,246.7408278483547,71.39154590729481,0.006351269114459305,0.30490687673108025,500003000.0,4.998633389268426,1.2369914886128558e-05,4.338019470463831e-05,5.012773010204868e-09,5.778939747324382e-08,0.003964252908926981,1.567414000267592e-09,4.819410684008675e-06,6.264142746475915e-12,0.011988601455325602,-0.08801139854467441,1
363.5,246.69682214908238,71.10528471810981,0.006355132170448528,0.30547111939269017,500003000.0,4.99866312225432,1.2372412721696435e-05,4.340900199104622e-05,4.995671135755763e-09,5.7614572815822416e-08,0.003966654878135175,1.5705480124704762e-09,4.804908402090781e-06,6.253526826801247e-12,0.011952526097235799,-0.08804747390276421,1
364.0,246.652798412131,70.81993991854371,0.006359005248863222,0.3060357947836853,500003000.0,4.998692220308425,1.2374902029690507e-05,4.3437722008302576e-05,4.978615988143591e-09,5.744003451271148e-08,0.003969049612144705,1.5736765271081842e-09,4.7904315870983e-06,6.2428711624192016e-12,0.01191651408959465,-0.08808348591040535,1
364.5,246.6087566691758,70.53550968515391,0.006362888345597464,0.3066009025691298,500003000.0,4.9987206967003415,1.2377382833422061e-05,4.34663548998193e-05,4.96160746310966e-09,5.726578303344644e-08,0.0039714371236862726,1.5767995278064313e-09,4.775980270791545e-06,6.232176117922828e-12,0.011880565511408937,-0.08811943448859107,1
365.0,246.5646969519315,70.25199219325724,0.006366781456577988,0.30716644241208685,500003000.0,4.998748564429253,1.2379855156150458e-05,4.349490080924187e-05,4.944645456794086e-09,5.709181884514573e-08,0.003973817425506381,1.579916998314318e-09,4.76155448460091e-06,6.2214420573384695e-12,0.011844680440864739,-0.08815531955913526,1
365.5,246.52061929215193,69.96938561695119,0.006370684577783107,0.3077324139736826,500003000.0,4.998775836229263,1.2382319021083331e-05,4.352335988044812e-05,4.927729865746655e-09,5.69181424124903e-08,0.00397619053036719,1.5830289225049831e-09,4.747154259640903e-06,6.210669344122015e-12,0.011808858955362366,-0.08819114104463764,1
366.0,246.4765237216296,69.6876881291357,0.006374597705235023,0.30829881691305994,500003000.0,4.998802524574652,1.238477445137679e-05,4.355173225754696e-05,4.910860586916899e-09,5.674475419768653e-08,0.003978556451046344,1.586135284376252e-09,4.732779626704171e-06,6.199858341153217e-12,0.01177310113150146,-0.08822689886849855,1
366.5,246.43241027219534,69.40689790153507,0.006378520834991889,0.3088656508873878,500003000.0,4.998828641685013,1.2387221470135612e-05,4.358001808487718e-05,4.894037517644211e-09,5.6571654660438445e-08,0.003980915200336811,1.589236068051261e-09,4.718430616255508e-06,6.189009410730884e-12,0.01173740704506611,-0.0882625929549339,1
367.0,246.38827897571787,69.12701310471961,0.006382453963158514,0.3094329155518639,500003000.0,4.998854199530304,1.2389660100413443e-05,4.360821750700614e-05,4.8772605556622795e-09,5.6398844257918976e-08,0.003983266791046724,1.5923312577790697e-09,4.704107258439646e-06,6.178122914567861e-12,0.011701776771044234,-0.08829822322895577,1
367.5,246.3441298641034,68.84803190812724,0.0063863970858808955,0.3100006105597255,500003000.0,4.998879209835798,1.2392090365212989e-05,4.363633066872851e-05,4.86052959909114e-09,5.622632344474277e-08,0.003985611235999214,1.5954208379352578e-09,4.689809583077095e-06,6.16719921378606e-12,0.011666210383617225,-0.08833378961638277,1
368.0,246.2999629692952,68.56995248008515,0.0063903501993521,0.3105687355622404,500003000.0,4.998903684086935,1.2394512287486209e-05,4.366435771506498e-05,4.843844546437871e-09,5.6054092672936406e-08,0.003987948548032257,1.598504793022504e-09,4.675537619668289e-06,6.1562386689110925e-12,0.011630707956170262,-0.08836929204382975,1
368.5,246.2557783232733,68.29277298783182,0.00639431329979749,0.3111372902086913,500003000.0,4.998927633534091,1.23969258901345e-05,4.369229879126093e-05,4.8272052965817415e-09,5.588215239190824e-08,0.003990278739998497,1.6015831076711544e-09,4.6612913973826986e-06,6.145241639866749e-12,0.011595269561265229,-0.08840473043873477,1
369.0,246.2115759580539,68.01649159753825,0.0063982863834968415,0.3117062741464284,500003000.0,4.998951069197247,1.2399331196008894e-05,4.372015404278515e-05,4.810611748787244e-09,5.5710503048428313e-08,0.003992601824765103,1.6046557666397704e-09,4.647070945074855e-06,6.134208485970475e-12,0.011559895270680584,-0.08844010472931942,1
369.5,246.16735590568925,67.74110647433012,0.006402269446758183,0.31227568702078634,500003000.0,4.99897400187057,1.2401728227910234e-05,4.3747923615328444e-05,4.7940638026807595e-09,5.553914508658912e-08,0.003994917815213584,1.607722754815665e-09,4.632876291265211e-06,6.1231395659266375e-12,0.011524585155363738,-0.08847541484463627,1
370.0,246.12311819826692,67.46661578230928,0.00640626248593954,0.31284552847517094,500003000.0,4.998996442126912,1.2404117008589365e-05,4.377560765480234e-05,4.777561358263316e-09,5.5368078947791105e-08,0.003997226724239645,1.610784057215422e-09,4.6187074641558595e-06,6.11203523782241e-12,0.01148933928547016,-0.08851066071452984,1
370.5,246.07886286790966,67.1930176845754,0.006410265497437136,0.3134157981510066,500003000.0,4.999018400322212,1.2406497560747314e-05,4.380320630733769e-05,4.761104315898167e-09,5.5197305070708606e-08,0.003999528564753018,1.6138396589854055e-09,4.604564491621899e-06,6.10089585912141e-12,0.011454157730341903,-0.0885458422696581,1
371.0,246.03458994677484,66.92031034324772,0.006414278477689325,0.3139864956877433,500003000.0,4.999039886599826,1.240886990703547e-05,4.383071971928332e-05,4.744692576310189e-09,5.5026823891264664e-08,0.004001823349677293,1.6168895454022446e-09,4.5904474012141854e-06,6.089721786658205e-12,0.011419040558514434,-0.08858095944148557,1
371.5,245.99029946705411,66.64849191948669,0.006418301423175233,0.314557620722878,500003000.0,4.9990609108947615,1.2411234070055761e-05,4.3858148037204625e-05,4.728326040581368e-09,5.4856635842608026e-08,0.004004111091949763,1.6199337018733159e-09,4.5763562201583e-06,6.0785133766329705e-12,0.011383987837714089,-0.08861601216228591,1
372.0,245.94599146097298,66.37756057351558,0.006422334330415297,0.3151291728919495,500003000.0,4.999081482937839,1.2413590072360836e-05,4.388549140788217e-05,4.712004610147724e-09,5.468674135508694e-08,0.004006391804521259,1.6229721139371997e-09,4.562290975354875e-06,6.067270984605717e-12,0.011348999634858862,-0.08865100036514115,1
372.5,245.9016659607904,66.10751446464234,0.00642637719596746,0.3157011518285073,500003000.0,4.999101612259773,1.2415937936454233e-05,4.391274997831028e-05,4.695728186793092e-09,5.4517140856219724e-08,0.004008665500355984,1.6260047672641313e-09,4.548251693376853e-06,6.055994965490049e-12,0.011314076016051606,-0.0886859239839484,1
373.0,245.85732299879842,65.83835175128098,0.006430430016434573,0.3162735571641484,500003000.0,4.999121308195164,1.2418277684790559e-05,4.393992389569562e-05,4.679496672651121e-09,5.434783477067504e-08,0.004010932192431352,1.6290316476564334e-09,4.534238400474696e-06,6.0446856735479164e-12,0.011279217046592974,-0.08872078295340703,1
373.5,245.8129626073217,65.57007059097354,0.006434492788452533,0.31684638852851543,500003000.0,4.999140579886435,1.2420609339775656e-05,4.3967013307455745e-05,4.663309970193267e-09,5.417882352024699e-08,0.004013191893737825,1.6320527410489338e-09,4.520251122567977e-06,6.033343462383732e-12,0.011244422790960511,-0.0887555772090395,1
374.0,245.7685848187172,65.30266914041148,0.006438565508703314,0.317419645549267,500003000.0,4.999159436287657,1.2422932923766773e-05,4.3994018361217656e-05,4.647167982234919e-09,5.401010752382723e-08,0.004015444617278748,1.6350680335093697e-09,4.506289885254558e-06,6.021968684938029e-12,0.011209693312831491,-0.08879030668716852,1
374.5,245.72418966537361,65.03614555545735,0.006442648173906528,0.3179933278521232,500003000.0,4.999177886168345,1.2425248459072737e-05,4.402093920481635e-05,4.631070611925948e-09,5.384168719738698e-08,0.004017690376070187,1.6380775112387833e-09,4.492354713804625e-06,6.010561693482206e-12,0.011175028675068062,-0.08882497132493195,1
375.0,245.67977717971115,64.77049799116635,0.006446740780823801,0.31856743506082835,500003000.0,4.9991959381171425,1.2427555967954112e-05,4.404777598629333e-05,4.6150177627505625e-09,5.367356295394876e-08,0.004019929183140764,1.6410811605718933e-09,4.4784456331637315e-06,5.99912283961198e-12,0.011140428939724832,-0.08885957106027517,1
375.5,245.63534739418103,64.50572460180808,0.006450843326251466,0.3191419667971662,500003000.0,4.999213600545451,1.2429855472623371e-05,4.407452885389511e-05,4.5990093385188415e-09,5.350573520356522e-08,0.004022161051531497,1.6440789679774614e-09,4.464562667947751e-06,5.987652474241615e-12,0.011105894168036307,-0.0888941058319637,1
376.0,245.59090034126504,64.24182354088792,0.006454955807030678,0.31971692268095636,500003000.0,4.999230881690993,1.2432146995245056e-05,4.410119795607176e-05,4.58304524337072e-09,5.333820435329589e-08,0.00402438599429563,1.647070920058643e-09,4.450705842449889e-06,5.976150947597812e-12,0.011071424420434338,-0.08892857557956567,1
376.5,245.54643605347525,63.97879296116877,0.006459078220036721,0.32029230233006856,500003000.0,4.999247789621294,1.2434430557935938e-05,4.412778344147535e-05,4.5671253817651805e-09,5.317097080718656e-08,0.0040266040244984775,1.650057003553321e-09,4.436875180633318e-06,5.9646186092138365e-12,0.011037019756529784,-0.08896298024347023,1
377.0,245.5019545633535,63.71663101469265,0.006463210562184105,0.32086810536040916,500003000.0,4.999264332237109,1.2436706182765179e-05,4.415428545895847e-05,4.551249658480744e-09,5.300403496624548e-08,0.004028815155217252,1.6530372053344316e-09,4.423070706134759e-06,5.953055807923228e-12,0.01100268023512145,-0.08899731976487855,1
377.5,245.45745590347107,63.45533585280208,0.006467352830428724,0.3214443313859153,500003000.0,4.999280517275773,1.2438973891754486e-05,4.418070415757268e-05,4.535417978613827e-09,5.283739722842083e-08,0.004031019399540908,1.6560115124102739e-09,4.409292442265975e-06,5.941462891853569e-12,0.010968405914199774,-0.08903159408580023,1
378.0,245.41294010642818,63.19490562616165,0.0064715050217649716,0.3220209800185797,500003000.0,4.9992963523144915,1.2441233706878274e-05,4.420703968656697e-05,4.519630247573575e-09,5.2671057988582255e-08,0.00403321677056997,1.658979911924805e-09,4.395540412011827e-06,5.9298402084206775e-12,0.01093419685094201,-0.089065803149058,1
378.5,245.36840720485364,62.93533848477948,0.0064756671332263935,0.3225980508684375,500003000.0,4.999311844773562,1.2443485650063814e-05,4.423329219538622e-05,4.503886371079252e-09,5.2505017638498255e-08,0.00403540728141638,1.6619423911579243e-09,4.3818146380307855e-06,5.918188104322237e-12,0.010900053101713483,-0.08909994689828653,1
379.0,245.3238572314045,62.676632578028986,0.006479839161878235,0.3231755435435505,500003000.0,4.999327001919541,1.244572974319139e-05,4.4259461833669626e-05,4.488186255152032e-09,5.2339276566813086e-08,0.0040375909452033225,1.6648989375257456e-09,4.368115142649981e-06,5.9065069255313435e-12,0.010865974722055303,-0.0891340252779447,1
379.5,245.27929021876554,62.41878605466999,0.006484021104833176,0.3237534576500447,500003000.0,4.999341830868342,1.244796600809445e-05,4.428554875124914e-05,4.472529806122886e-09,5.2173835159031486e-08,0.0040397677750650665,1.6678495385808557e-09,4.354441947875896e-06,5.89479701729087e-12,0.010831961766710932,-0.08916803823328907,1
380.0,245.23470619964888,62.161797062870335,0.006488212959237301,0.3243317927920842,500003000.0,4.999356338588275,1.245019446655976e-05,4.4311553098147885e-05,4.45691693061983e-09,5.2008693797494666e-08,0.004041937784146804,1.6707941820125575e-09,4.340795075384958e-06,5.883058724106786e-12,0.010798014289602805,-0.0892019857103972,1
