t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
433.80000000003014,258.7218799395956,201.3415581030514,0.002838386629047263,0.15598643722030317,500003000.0,4.507525100661364,1.117160070747083e-05,3.717093666109132e-05,6.327380044774554e-09,9.644823342537686e-08,0.0029201652865592136,8.892146588965868e-10,4.961776574039726e-06,6.921793532012134e-12,0.012342747314887747,-0.037657252685112254,1
433.90000000003016,258.7181142143271,201.27939604812192,0.002838408630406469,0.15602942736553976,500003000.0,4.5083604008218865,1.1172233249623701e-05,3.718057890478444e-05,6.32542152871124e-09,9.642243693120421e-08,0.002920661338720266,8.900717433814942e-10,4.96080247267609e-06,6.924815783011274e-12,0.012340324185689706,-0.037659675814310296,1
434.0000000000302,258.71434824674566,201.21724715909573,0.0028384307086251922,0.15607242192694354,500003000.0,4.509194492100878,1.1172865595991455e-05,3.7190218569946946e-05,6.323463677542049e-09,9.639665162508897e-08,0.002921157293490141,8.909290194743823e-10,4.959828402947721e-06,6.927835674164741e-12,0.012337901135179704,-0.0376620988648203,1
434.1000000000302,258.7105820368592,201.15511143525939,0.0028384528636757355,0.15611542090468153,500003000.0,4.510027375638362,1.1173497746640543e-05,3.7199855657696126e-05,6.321506490879381e-09,9.637087749182433e-08,0.002921653150871996,8.917864868253849e-10,4.958854364889062e-06,6.930853205039252e-12,0.012335478163443422,-0.03766452183655658,1
434.20000000003023,258.70681558467555,201.09298887589884,0.002838475095535459,0.15615842429892207,500003000.0,4.510859052575183,1.1174129701637378e-05,3.720949016914775e-05,6.319549968347174e-09,9.6345114516233e-08,0.002922148910868994,8.926441450851205e-10,4.957880358543334e-06,6.9338683752065464e-12,0.01233305527058837,-0.037666944729411636,1
434.30000000003025,258.70304889020264,201.0308794802996,0.002838497404178545,0.15620143210982995,500003000.0,4.511689524052977,1.1174761461048334e-05,3.721912210541607e-05,6.317594109562601e-09,9.631936268316442e-08,0.0029226445734843003,8.93501993904685e-10,4.956906383948178e-06,6.936881184243119e-12,0.012330632456708181,-0.03766936754329182,1
434.4000000000303,258.6992819534483,200.96878324774653,0.002838519789584951,0.15624444433758616,500003000.0,4.5125187912141795,1.1175393024939749e-05,3.722875146761382e-05,6.315638914155969e-09,9.629362197750584e-08,0.0029231401387210866,8.943600329356598e-10,4.95593244115127e-06,6.939891631731053e-12,0.012328209721921451,-0.03767179027807855,1
434.5000000000303,258.6955147744205,200.9067001775241,0.0028385422517244923,0.1562874609823443,500003000.0,4.5133468552019975,1.1176024393377923e-05,3.723837825685224e-05,6.3136843817353514e-09,9.626789238415777e-08,0.002923635606582528,8.952182618301012e-10,4.954958530182569e-06,6.9428997172562e-12,0.012325787066302706,-0.0376742129336973,1
434.6000000000303,258.6917473531271,200.84463026891626,0.0028385647905737484,0.15633048204427383,500003000.0,4.51417371716042,1.1176655566429115e-05,3.724800247424104e-05,6.31173051192415e-09,9.624217388805812e-08,0.0029241309770718007,8.960766802405484e-10,4.953984651083785e-06,6.94590544040995e-12,0.012323364489955703,-0.0376766355100443,1
434.70000000003034,258.6879796895761,200.78257352120644,0.0028385874061055494,0.15637350752354182,500003000.0,4.514999378234206,1.117728654415955e-05,3.725762412088846e-05,6.309777304337743e-09,9.621646647417205e-08,0.0029246262501920884,8.969352878200219e-10,4.9530108038900675e-06,6.9489088007884795e-12,0.01232094199296787,-0.03767905800703213,1
434.80000000003037,258.68421178377537,200.7205299336776,0.0028386100982975095,0.15641653742032066,500003000.0,4.515823839568883,1.117791732663541e-05,3.726724319790121e-05,6.3078247586024225e-09,9.61907701274959e-08,0.0029251214259465755,8.977940842220225e-10,4.95203698864485e-06,6.9519097979930376e-12,0.012318519575447258,-0.037681480424552743,1
434.9000000000304,258.6804436357329,200.6584995056121,0.002838632867123774,0.15645957173476152,500003000.0,4.516647102310731,1.1178547913922844e-05,3.727685970638451e-05,6.305872874337092e-09,9.616508483304294e-08,0.002925616504338453,8.986530691005314e-10,4.9510632053855035e-06,6.954908431628896e-12,0.01231609723748682,-0.03768390276251318,1
435.0000000000304,258.67667524545664,200.59648223629188,0.0028386557125591465,0.15650261046705463,500003000.0,4.517469167606777,1.117917830608796e-05,3.72864736474421e-05,6.303921651162397e-09,9.613941057587597e-08,0.0029261114853709135,8.995122421100097e-10,4.950089454150494e-06,6.957904701307699e-12,0.012313674979182248,-0.03768632502081776,1
435.10000000003043,258.67290661295453,200.53447812499834,0.0028386786345800867,0.15654565361735,500003000.0,4.518290036604793,1.117980850319683e-05,3.7296085022176206e-05,6.301971088702968e-09,9.611374734106411e-08,0.0029266063690471552,9.003716029054002e-10,4.949115734981145e-06,6.960898606644352e-12,0.01231125280063633,-0.03768874719936367,1
435.20000000003046,258.6691377382346,200.47248717101243,0.002838701633157871,0.15658870118581175,500003000.0,4.519109710453277,1.1180438505315487e-05,3.7305693831687575e-05,6.3000211865722476e-09,9.608809511371221e-08,0.0029271011553703786,9.012311511421221e-10,4.948142047909721e-06,6.963890147259102e-12,0.012308830701929334,-0.03769116929807067,1
435.3000000000305,258.6653686213048,200.4105093736145,0.0028387247082705606,0.1566317531726181,500003000.0,4.519928190301467,1.1181068312509927e-05,3.731530007707547e-05,6.298071944399001e-09,9.60624538789612e-08,0.0029275958443437913,9.02090886476079e-10,4.947168392980258e-06,6.966879322777605e-12,0.012306408683170792,-0.037693591316829214,1
435.4000000000305,258.6615992621731,200.3485447320844,0.002838747859895741,0.15667480957792715,500003000.0,4.520745477299325,1.1181697924846109e-05,3.7324903759437666e-05,6.296123361811233e-09,9.603682362196878e-08,0.002928090435970601,9.029508085636547e-10,4.946194770235917e-06,6.969866132829509e-12,0.012303986744468072,-0.03769601325553193,1
435.5000000000305,258.6578296608476,200.28659324570157,0.0028387710880036707,0.15671787040190469,500003000.0,4.521561572597504,1.118232734238995e-05,3.733450487987046e-05,6.294175438421034e-09,9.601120432792507e-08,0.0029285849302540207,9.038109170617081e-10,4.9452211797070925e-06,6.972850577049525e-12,0.012301564885896782,-0.03769843511410322,1
435.60000000003055,258.6540598173362,200.22465491374479,0.002838794392574252,0.15676093564472296,500003000.0,4.522376477347389,1.1182956565207336e-05,3.734410343946867e-05,6.2922281738621284e-09,9.598559598205153e-08,0.0029290793271972686,9.046712116275834e-10,4.944247621440908e-06,6.975832655077426e-12,0.012299143107574143,-0.03770085689242586,1
435.70000000003057,258.6502897316469,200.16272973549238,0.0028388177735829165,0.15680400530654884,500003000.0,4.523190192701055,1.1183585593364111e-05,3.7353699439325624e-05,6.29028156775864e-09,9.595999856959456e-08,0.002929573626803565,9.055316919191016e-10,4.943274095476669e-06,6.978812366557526e-12,0.01229672140959793,-0.037703278590402074,1
435.8000000000306,258.64651940378786,200.10081771022217,0.002838841231002186,0.15684707938753983,500003000.0,4.524002719811259,1.1184214426926085e-05,3.736329288053321e-05,6.288335619728557e-09,9.59344120758232e-08,0.0029300678290761378,9.063923575945628e-10,4.9423006018486026e-06,6.981789711138499e-12,0.012294299792053282,-0.037705700207946724,1
435.9000000000306,258.6427488337671,200.03891883721158,0.0028388647648045252,0.15689015788786126,500003000.0,4.5248140598314475,1.1184843065959024e-05,3.737288376418181e-05,6.286390329390047e-09,9.590883648603855e-08,0.002930561934018212,9.072532083127456e-10,4.941327140590791e-06,6.98476468847407e-12,0.01229187825502498,-0.03770812174497502,1
436.00000000003064,258.6389780215926,199.97703311573744,0.002838888374969058,0.15693324080768845,500003000.0,4.5256242139157585,1.1185471510528662e-05,3.738247209136037e-05,6.284445696376292e-09,9.588327178557487e-08,0.002931055941633022,9.081142437329119e-10,4.940353711748862e-06,6.987737298223123e-12,0.012289456798626527,-0.03771054320137347,1
436.10000000003066,258.6352069672725,199.91516054507605,0.002838912061470857,0.15697632814717433,500003000.0,4.526433183218991,1.1186099760700693e-05,3.739205786315635e-05,6.2825017203118094e-09,9.585771795978178e-08,0.002931549851923804,9.089754635148e-10,4.9393803153613565e-06,6.9907075400483375e-12,0.012287035422953792,-0.03771296457704621,1
436.2000000000307,258.63143567081477,199.85330112450313,0.002838935824289804,0.1570194199064961,500003000.0,4.527240968896624,1.1186727816540776e-05,3.7401641080655755e-05,6.280558400832033e-09,9.58321749940497e-08,0.002932043664893799,9.098368673186303e-10,4.938406951475139e-06,6.993675413618102e-12,0.012284614128123355,-0.037715385871876644,1
436.3000000000307,258.6276641322276,199.79145485329406,0.0028389596633918612,0.15706251608580887,500003000.0,4.52804757210476,1.118735567811453e-05,3.741122174494313e-05,6.278615737541953e-09,9.58066428737845e-08,0.002932537380546251,9.106984548050953e-10,4.937433620112866e-06,6.996640918604551e-12,0.012282192914191572,-0.03771780708580843,1
436.40000000003073,258.62389235151903,199.7296217307236,0.002838983578759376,0.15710561668528716,500003000.0,4.528852994000189,1.1187983345487538e-05,3.742079985710158e-05,6.276673730083035e-09,9.578112158443003e-08,0.002933030998884411,9.115602256353744e-10,4.936460321325608e-06,6.9996040546853425e-12,0.012279771781285484,-0.03772022821871452,1
436.50000000003075,258.62012032869717,199.66780175606604,0.0028390075703662097,0.15714872170508778,500003000.0,4.529657235740327,1.1188610818725346e-05,3.7430375418212724e-05,6.2747323780783024e-09,9.575561111144798e-08,0.002933524519911528,9.124221794711212e-10,4.935487055149664e-06,7.002564821542071e-12,0.012277350729495387,-0.037722649270504616,1
436.6000000000308,258.61634806377015,199.60599492859515,0.002839031638185882,0.15719183114538113,500003000.0,4.5304602984832245,1.1189238097893461e-05,3.743994842935676e-05,6.272791681150323e-09,9.57301114403346e-08,0.0029340179436308615,9.132843159744675e-10,4.9345138216207125e-06,7.005523218861517e-12,0.012274929758910032,-0.03772507024108997,1
436.7000000000308,258.61257555674604,199.54420124758414,0.002839055782197585,0.15723494500633053,500003000.0,4.531262183387581,1.1189865183057354e-05,3.744951889161242e-05,6.270851638934462e-09,9.570462255660961e-08,0.002934511270045668,9.141466348080272e-10,4.933540620784227e-06,7.008479246334869e-12,0.012272508869642538,-0.03772749113035746,1
436.8000000000308,258.608802807633,199.4824207123058,0.0028390800023731584,0.1572780632881002,500003000.0,4.532062891612693,1.1190492074282459e-05,3.7459086806057e-05,6.268912251050177e-09,9.567914444582048e-08,0.0029350044991592146,9.15009135634888e-10,4.932567452672907e-06,7.011432903657947e-12,0.012270088061774244,-0.03772991193822576,1
436.90000000003084,258.6050298164392,199.42065332203234,0.00283910429869341,0.15732118599085404,500003000.0,4.532862424318504,1.1191118771634172e-05,3.7468652173766354e-05,6.266973517136969e-09,9.565367709354146e-08,0.002935497630974768,9.158718181186204e-10,4.93159431733495e-06,7.0143841905312145e-12,0.012267667335425045,-0.03773233266457496,1
437.00000000003087,258.60125658317276,199.35889907603553,0.0028391286711260595,0.15736431311475435,500003000.0,4.533660782665531,1.1191745275177853e-05,3.747821499581489e-05,6.265035436805811e-09,9.562822048537322e-08,0.0029359906654956025,9.167346819232668e-10,4.930621214795844e-06,7.017333106659651e-12,0.012265246690658342,-0.03773475330934166,1
437.1000000000309,258.5974831078418,199.29715797358656,0.0028391531196545333,0.15740744465997508,500003000.0,4.534457967814934,1.1192371584978823e-05,3.7487775273275586e-05,6.263098009702553e-09,9.560277460694961e-08,0.0029364836027249907,9.175977267133555e-10,4.929648145108257e-06,7.020279651753346e-12,0.012262826127605151,-0.03773717387239485,1
437.2000000000309,258.5937093904546,199.23543001395618,0.002839177644248162,0.1574505806266669,500003000.0,4.535253980928434,1.1192997701102367e-05,3.7497333007219975e-05,6.261161235442309e-09,9.55773394439189e-08,0.002936976442666214,9.184609521538836e-10,4.928675108300403e-06,7.023223825526008e-12,0.01226040564633565,-0.03773959435366435,1
437.30000000003093,258.5899354310192,199.17371519641458,0.002839202244886401,0.15749372101500414,500003000.0,4.536048823168367,1.1193623623613733e-05,3.750688819871817e-05,6.259225113662762e-09,9.555191498196904e-08,0.0029374691853225566,9.193243579103333e-10,4.92770210441799e-06,7.0261656276969065e-12,0.012257985246963546,-0.03774201475303646,1
437.40000000003096,258.5861612295439,199.1120135202314,0.0028392269215460736,0.15753686582514442,500003000.0,4.536842495697646,1.1194249352578133e-05,3.751644084883885e-05,6.257289643996093e-09,9.552650120680575e-08,0.0029379618306973054,9.201879436486606e-10,4.92672913350214e-06,7.029105057989198e-12,0.012255564929591128,-0.03774443507040887,1
437.500000000031,258.58238678603686,199.05032498467585,0.0028392516741980686,0.15758001505725636,500003000.0,4.537634999679745,1.1194874888060739e-05,3.752599095864927e-05,6.255354826061726e-09,9.550109810416745e-08,0.0029384543787937525,9.210517090352982e-10,4.925756195583662e-06,7.032042116131015e-12,0.012253144694295037,-0.037746855305704964,1
437.600000000031,258.5786121005063,198.98864958901666,0.0028392765028209675,0.1576231687115013,500003000.0,4.538426336278726,1.1195500230126688e-05,3.753553852921525e-05,6.2534206594962906e-09,9.54757056598155e-08,0.0029389468296151925,9.219156537371569e-10,4.924783290706645e-06,7.034976801854781e-12,0.012250724541184943,-0.03774927545881506,1
437.700000000031,258.57483717296043,198.92698733252203,0.002839301407388421,0.15766632678804232,500003000.0,4.539216506659203,1.119612537884108e-05,3.754508356160121e-05,6.251487143925872e-09,9.545032385953867e-08,0.0029394391831649254,9.227797774216244e-10,4.923810418906616e-06,7.037909114897493e-12,0.012248304470349226,-0.037751695529650776,1
437.80000000003105,258.57106200340746,198.86533821445957,0.002839326387879339,0.15770948928704545,500003000.0,4.540005511986357,1.119675033426898e-05,3.755462605687012e-05,6.249554278988401e-09,9.542495268915407e-08,0.002939931439446255,9.236440797565649e-10,4.922837580228167e-06,7.0408390550008145e-12,0.012245884481898804,-0.0377541155181012,1
437.90000000003107,258.56728659185563,198.8037022340964,0.0028393514442699983,0.15775265620866638,500003000.0,4.540793353425915,1.1197375096475412e-05,3.756416601608357e-05,6.2476220643163005e-09,9.539959213449971e-08,0.002940423598462487,9.245085604103206e-10,4.9218647747112855e-06,7.043766621910503e-12,0.012243464575933154,-0.037756535424066845,1
438.0000000000311,258.56351093831324,198.74207939069922,0.0028393765765304412,0.1577958275530832,500003000.0,4.541580032144131,1.1197999665525365e-05,3.7573703440301716e-05,6.245690499528601e-09,9.537424218145212e-08,0.0029409156602169333,9.25373219051706e-10,4.920892002385152e-06,7.046691815377673e-12,0.01224104475252486,-0.03775895524747514,1
438.1000000000311,258.5597350427885,198.6804696835341,0.002839401784643592,0.15783900332044862,500003000.0,4.542365549307824,1.1198624041483791e-05,3.7583238330583305e-05,6.24375958427291e-09,9.534890281590065e-08,0.0029414076247129095,9.262380553500177e-10,4.919919263301189e-06,7.04961463515698e-12,0.012238625011801839,-0.03776137498819816,1
438.20000000003114,258.55595890528963,198.61887311186672,0.002839427068582263,0.15788218351092323,500003000.0,4.543149906084322,1.1199248224415608e-05,3.759277068798568e-05,6.241829318174913e-09,9.532357402376521e-08,0.002941899491953734,9.271030689750235e-10,4.918946557493298e-06,7.052535081007825e-12,0.012236205353848423,-0.03776379464615158,1
438.30000000003116,258.552182525825,198.55728967496216,0.002839452428320361,0.15792536812467517,500003000.0,4.543933103641475,1.1199872214385695e-05,3.760230051356478e-05,6.239899700863003e-09,9.529825579099621e-08,0.00294239126194273,9.279682595969672e-10,4.917973884997242e-06,7.0554531526943785e-12,0.012233785778753573,-0.03776621422124643,1
438.4000000000312,258.5484059044029,198.49571937208512,0.002839477863833033,0.15796855716186675,500003000.0,4.5447151431476565,1.1200496011458892e-05,3.7611827808375134e-05,6.237970731968577e-09,9.5272948103567e-08,0.002942882934683224,9.288336268865696e-10,4.917001245850884e-06,7.058368849985042e-12,0.012231366286611475,-0.037768633713388525,1
438.5000000000312,258.54462904103156,198.43416220249964,0.0028395033751004127,0.1580117506226585,500003000.0,4.54549602577176,1.1201119615700005e-05,3.762135257346988e-05,6.236042411134254e-09,9.524765094747625e-08,0.0029433745101785464,9.29699170515029e-10,4.916028640100683e-06,7.0612821726526064e-12,0.012228946877537696,-0.0377710531224623,1
438.60000000003123,258.54085193571933,198.37261816546933,0.0028395289620948092,0.15805494850721702,500003000.0,4.546275752683162,1.1201743027173804e-05,3.763087480990076e-05,6.234114737985788e-09,9.52223643087522e-08,0.0029438659884320323,9.305648901540148e-10,4.915056067779535e-06,7.064193120474518e-12,0.012226527551614071,-0.03777347244838593,1
438.70000000003125,258.53707458847447,198.31108726025724,0.0028395546247975516,0.15809815081570044,500003000.0,4.5470543250517625,1.120236624594502e-05,3.76403945187181e-05,6.232187712168977e-09,9.519708817344425e-08,0.00294435736944702,9.314307854756762e-10,4.914083528935878e-06,7.067101693232319e-12,0.012224108308961089,-0.03777589169103891,1
438.8000000000313,258.5332969993054,198.24956948612598,0.002839580363177818,0.158141357548274,500003000.0,4.547831744047919,1.120298927207835e-05,3.764991170097087e-05,6.230261333303297e-09,9.5171822527632e-08,0.0029448486532268523,9.322968561526308e-10,4.913111023597142e-06,7.070007890712221e-12,0.012221689149646981,-0.03777831085035302,1
438.9000000000313,258.52951916822036,198.1880648423376,0.0028396061772142395,0.15818456870509598,500003000.0,4.548608010842497,1.1203612105638454e-05,3.7659426357706606e-05,6.228335601029215e-09,9.514656735741706e-08,0.002945339839774876,9.33163101857976e-10,4.912138551807034e-06,7.072911712704574e-12,0.012219270073780477,-0.037780729926219524,1
439.0000000000313,258.5257410952277,198.12657332815363,0.002839632066886986,0.1582277842863403,500003000.0,4.549383126606845,1.1204234746689953e-05,3.76689384899715e-05,6.22641051499084e-09,9.512132264893548e-08,0.00294583092909444,9.340295222652842e-10,4.911166113611888e-06,7.075813159004766e-12,0.01221685108147683,-0.03778314891852318,1
439.10000000003134,258.52196278033585,198.06509494283512,0.002839658032167091,0.15827100429216204,500003000.0,4.550157092512757,1.1204857195297435e-05,3.767844809881033e-05,6.224486074812584e-09,9.5096088388339e-08,0.0029463219211889,9.348961170485969e-10,4.910193709042237e-06,7.0787122294117584e-12,0.012214432172811991,-0.03778556782718801,1
439.20000000003137,258.51818422355313,198.0036296856426,0.0028396840730313027,0.158314228722712,500003000.0,4.550929909732509,1.1205479451525448e-05,3.768795518526651e-05,6.222562280131636e-09,9.507086456180284e-08,0.0029468128160616137,9.357628858824332e-10,4.909221338138431e-06,7.081608923728727e-12,0.012212013347886337,-0.037787986652113664,1
439.3000000000314,258.5144054248879,197.94217755583614,0.0028397101894570395,0.15835745757816555,500003000.0,4.551701579438834,1.1206101515438507e-05,3.769745975038206e-05,6.220639130586949e-09,9.504565115554116e-08,0.0029473036137159427,9.366298284417857e-10,4.908249000941953e-06,7.084503241764195e-12,0.012209594606803055,-0.037790405393196946,1
439.4000000000314,258.5106263843486,197.88073855267524,0.0028397363814183477,0.15840069085867642,500003000.0,4.552472102804913,1.1206723387101087e-05,3.770696179519764e-05,6.2187166258103834e-09,9.502044815578227e-08,0.002947794314155253,9.374969444021195e-10,4.907276697488429e-06,7.087395183330149e-12,0.012207175949650768,-0.037792824050349234,1
439.50000000003143,258.50684710194355,197.81931267541887,0.0028397626488941307,0.15844392856441622,500003000.0,4.55324148100438,1.1207345066577632e-05,3.7716461320752516e-05,6.216794765444701e-09,9.499525554878963e-08,0.0029482849173829155,9.383642334393753e-10,4.906304427821834e-06,7.090284748243634e-12,0.012204757376538864,-0.03779524262346114,1
439.60000000003146,258.5030675776812,197.75789992332554,0.002839788991859921,0.1584871706955458,500003000.0,4.554009715211304,1.1207966553932545e-05,3.77259583280846e-05,6.214873549125571e-09,9.497007332084645e-08,0.002948775423402304,9.392316952299644e-10,4.905332191980282e-06,7.093171936325577e-12,0.012202338887562161,-0.03779766111243784,1
439.7000000000315,258.49928781156996,197.69650029565332,0.00283981541028715,0.1585304172522077,500003000.0,4.554776806600173,1.1208587849230192e-05,3.7735452818230426e-05,6.21295297648001e-09,9.494490145825183e-08,0.0029492658322167946,9.400993294507697e-10,4.904359989994797e-06,7.096056747400463e-12,0.012199920482797824,-0.03780007951720218,1
439.8000000000315,258.49550780361824,197.63511379165965,0.0028398419041576,0.15857366823458208,500003000.0,4.555542756345928,1.1209208952534909e-05,3.774494479222516e-05,6.211033047157911e-09,9.491973994735031e-08,0.002949756143829771,9.40967135779151e-10,4.903387821914208e-06,7.098939181298616e-12,0.012197502162367323,-0.037802497837632676,1
439.9000000000315,258.4917275538345,197.57374041060154,0.0028398684734444782,0.1586169236428214,500003000.0,4.556307565623913,1.1209829863910988e-05,3.7754434251102604e-05,6.209113760790732e-09,9.489458877449718e-08,0.002950246358244618,9.418351138929385e-10,4.902415687772528e-06,7.10181923785352e-12,0.012195083926355262,-0.03780491607364474,1
440.00000000003155,258.48794706222714,197.5123801517354,0.0028398951181267213,0.15866018347709784,500003000.0,4.557071235609894,1.1210450583422691e-05,3.776392119589521e-05,6.207195117022712e-09,9.486944792608348e-08,0.0029507364754647247,9.42703263470434e-10,4.901443587613604e-06,7.104696916903724e-12,0.01219266577487072,-0.03780733422512928,1
440.10000000003157,258.48416632880463,197.45103301431726,0.0028399218381788766,0.15870344773755743,500003000.0,4.55783376748004,1.121107111113424e-05,3.777340562763406e-05,6.205277115488799e-09,9.484431738851159e-08,0.0029512264954934847,9.435715841904127e-10,4.900471521473694e-06,7.107572218290995e-12,0.012190247708003882,-0.037809752291996124,1
440.2000000000316,258.48038535357546,197.38969899760252,0.00283994863357645,0.15874671642437013,500003000.0,4.558595162410919,1.1211691447109823e-05,3.778288754734888e-05,6.2033597558263235e-09,9.481919714822201e-08,0.0029517164183342952,9.444400757321189e-10,4.899499489390673e-06,7.110445141862303e-12,0.012187829725848972,-0.03781217027415103,1
440.3000000000316,258.476604136548,197.32837810084604,0.0028399755043011232,0.1587899895376996,500003000.0,4.559355421579511,1.121231159141359e-05,3.779236695606805e-05,6.201443037686347e-09,9.479408719167702e-08,0.0029522062439905575,9.453087377752734e-10,4.898527491413008e-06,7.11331568746864e-12,0.012185411828526546,-0.03781458817147346,1
440.40000000003164,258.47282267773085,197.26707032330228,0.0028400024503242474,0.15883326707770382,500003000.0,4.560114546163162,1.1212931544109661e-05,3.780184385481859e-05,6.199526960697701e-09,9.47689875053609e-08,0.002952695972465679,9.461775700000625e-10,4.897555527571356e-06,7.116183854964948e-12,0.01218299401611287,-0.03781700598388713,1
440.50000000003166,258.46904097713247,197.2057756642252,0.002840029471620014,0.1588765490445332,500003000.0,4.560872537339607,1.121355130526211e-05,3.781131824462617e-05,6.1976115244956954e-09,9.474389807577917e-08,0.0029531856037630666,9.470465720871448e-10,4.896583597901221e-06,7.119049644210119e-12,0.012180576288696263,-0.03781942371130374,1
440.6000000000317,258.46525903476135,197.14449412286822,0.002840056568167631,0.15891983543836113,500003000.0,4.561629396286967,1.1214170874934983e-05,3.782079012651512e-05,6.195696728726852e-09,9.471881888947454e-08,0.002953675137886134,9.479157437176514e-10,4.895611702446719e-06,7.121913055068169e-12,0.012178158646386465,-0.037821841353613536,1
440.7000000000317,258.46147685062596,197.0832256984842,0.0028400837399464056,0.15896312625933937,500003000.0,4.5623851241837325,1.1214790253192287e-05,3.783025950150842e-05,6.193782573038179e-09,9.46937499330031e-08,0.002954164574838299,9.487850845731842e-10,4.89463984125209e-06,7.124774087406453e-12,0.01217574108929352,-0.03782425891070648,1
440.80000000003173,258.4576944247349,197.02197039032555,0.00284011098692762,0.1590064215076285,500003000.0,4.5631397222087475,1.1215409440097993e-05,3.783972637062772e-05,6.191869057059495e-09,9.466869119295071e-08,0.002954653914622981,9.49654594335813e-10,4.89366801434774e-06,7.127632741096849e-12,0.012173323617493072,-0.03782667638250693,1
440.90000000003175,258.45391175709665,196.9607281976442,0.0028401383090877206,0.15904972118339636,500003000.0,4.563893191541217,1.1216028435716036e-05,3.784919073489331e-05,6.189956180432155e-09,9.46436426559318e-08,0.0029551431572436056,9.505242726880782e-10,4.8926962217729255e-06,7.1304890160156974e-12,0.012170906231082771,-0.03782909376891723,1
441.0000000000318,258.4501288477198,196.89949911969148,0.0028401657064054233,0.15909302528678895,500003000.0,4.564645533360707,1.1216647240110316e-05,3.7858652595324164e-05,6.188043942802716e-09,9.461860430857413e-08,0.002955632302703601,9.513941193129904e-10,4.89172446357077e-06,7.1333429120426475e-12,0.012168488930169889,-0.03783151106983011,1
441.1000000000318,258.4463456966128,196.8382831557183,0.002840193178857945,0.1591363338179851,500003000.0,4.56539674884713,1.1217265853344697e-05,3.786811195293792e-05,6.18613234381476e-09,9.459357613754755e-08,0.0029561213510064014,9.52264133894032e-10,4.890752739781788e-06,7.13619442906282e-12,0.012166071714855207,-0.0378339282851448,1
441.2000000000318,258.4425623037843,196.77708030497502,0.0028402207264202734,0.15917964677712915,500003000.0,4.566146839180724,1.1217884275483008e-05,3.787756880875087e-05,6.1842213831073006e-09,9.456855812952844e-08,0.0029566103021554423,9.531343161151498e-10,4.889781050442621e-06,7.139043566964066e-12,0.012163654585229873,-0.03783634541477013,1
441.30000000003184,258.4387786692428,196.71589056671138,0.0028402483490727174,0.15922296416438816,500003000.0,4.5668958055420825,1.1218502506589042e-05,3.7887023163777996e-05,6.1823110603311875e-09,9.45435502712297e-08,0.002957099156154165,9.540046656607651e-10,4.888809395599027e-06,7.141890325639316e-12,0.01216123754140771,-0.037838762458592294,1
441.40000000003187,258.434994792997,196.6547139401768,0.00284027604678595,0.15926628597991627,500003000.0,4.5676436491120995,1.1219120546726554e-05,3.7896475019032936e-05,6.180401375116624e-09,9.451855254938215e-08,0.002957587913006014,9.548751822157614e-10,4.887837775280175e-06,7.144734704985058e-12,0.012158820583461287,-0.037841179416538716,1
441.5000000000319,258.4312106750553,196.59355042462005,0.002840303819542212,0.15930961222388232,500003000.0,4.568390371072017,1.1219738395959266e-05,3.790592437552801e-05,6.178492327119211e-09,9.449356495074883e-08,0.002958076572714437,9.55745865465496e-10,4.8868661895350654e-06,7.147576704902517e-12,0.012156403711512484,-0.03784359628848752,1
441.6000000000319,258.42742631542643,196.53240001928947,0.00284033166731396,0.15935294289643234,500003000.0,4.569135972603373,1.1220356054350863e-05,3.791537123427422e-05,6.176583915973585e-09,9.446858746210521e-08,0.002958565135282887,9.566167150957907e-10,4.885894638395868e-06,7.1504163252960705e-12,0.01215398692564133,-0.03784601307435867,1
441.70000000003193,258.423641714119,196.47126272343291,0.002840359590075774,0.1593962779977348,500003000.0,4.569880454888018,1.1220973521964995e-05,3.792481559628125e-05,6.17467614131928e-09,9.444362007026316e-08,0.0029590536007148196,9.574877307929353e-10,4.884923121898365e-06,7.1532535660750945e-12,0.012151570225936834,-0.03784842977406317,1
441.80000000003196,258.41985687114163,196.4101385362977,0.0028403875878069812,0.15943961752793626,500003000.0,4.570623819108117,1.1221590798865276e-05,3.793425746255746e-05,6.1727690028064055e-09,9.441866276204735e-08,0.002959541969013696,9.583589122436892e-10,4.883951640086455e-06,7.156088427152171e-12,0.0121491536125082,-0.0378508463874918,1
441.900000000032,258.41607178650287,196.34902745713055,0.0028404156604880256,0.15948296148722366,500003000.0,4.571366066446134,1.1222207885115284e-05,3.794369683410989e-05,6.170862500087761e-09,9.439371552432798e-08,0.0029600302401829796,9.5923025913528e-10,4.8829801930059175e-06,7.158920908445565e-12,0.012146737085469301,-0.0378532629145307,1
442.000000000032,258.4122864602114,196.28792948517776,0.002840443808090717,0.1595263098757234,500003000.0,4.572107198084808,1.1222824780778565e-05,3.795313371194429e-05,6.168956632797702e-09,9.43687783439677e-08,0.00296051841422614,9.601017711553979e-10,4.88200878068768e-06,7.1617510098751516e-12,0.012144320644897075,-0.03785567935510293,1
