t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
576.1000000000624,226.76838063243935,9.635880261368161,0.008909257328823972,0.577732606117357,500003000.0,4.999999937078114,1.291591485014082e-05,4.744942671293624e-05,9.108829512771836e-10,1.1246750334373e-08,0.004512702868251546,2.051733042612112e-09,9.54762590469965e-07,1.4589425551532002e-12,0.0023750354336498644,-0.09762496456635014,1
576.2000000000625,226.75861813598272,9.625483004004057,0.00891089966722485,0.5778714568560336,500003000.0,4.999999937384502,1.2916005854015826e-05,4.7450550290771245e-05,9.100387500516628e-10,1.123577835004899e-08,0.004512798256695822,2.051878798114763e-09,9.538911636870857e-07,1.4575882830972967e-12,0.002372867701515332,-0.09762713229848467,1
576.3000000000625,226.74885542275285,9.615095709093533,0.00891254245782708,0.5780103125163333,500003000.0,4.999999937689406,1.2916096773537588e-05,4.745167277228871e-05,9.091952176184399e-10,1.1224815174620256e-08,0.004512893558065033,2.0520244182904923e-09,9.53020400641516e-07,1.4562349533799662e-12,0.0023707016204712913,-0.09762929837952872,1
576.4000000000625,226.7390924929149,9.6047183685536,0.008914185700708555,0.5781491730893354,500003000.0,4.999999937992833,1.2916187608772945e-05,4.745279415836902e-05,9.083523535623243e-10,1.1213860803174895e-08,0.0045129887724255175,2.052169903233501e-09,9.521503009716295e-07,1.4548825657677354e-12,0.002368537189618174,-0.09763146281038183,1
576.5000000000625,226.72932934663385,9.594350974306158,0.008915829395950167,0.5782880385661103,500003000.0,4.9999999382947875,1.2916278359788691e-05,4.7453914449892105e-05,9.075101574685726e-10,1.1202915230801244e-08,0.0045130838998435705,2.052315253037969e-09,9.512808643161488e-07,1.4535311200265196e-12,0.00236637440805728,-0.09763362559194272,1
576.6000000000626,226.71956598407465,9.583993518277996,0.008917473543631127,0.5784269089377321,500003000.0,4.999999938595278,1.2916369026651584e-05,4.7455033647737366e-05,9.066686289224119e-10,1.1191978452588045e-08,0.00451317894038546,2.0524604677980497e-09,9.504120903136462e-07,1.4521806159216455e-12,0.002364213274889533,-0.09763578672511047,1
576.7000000000626,226.70980240540214,9.573645992400797,0.008919118143832533,0.5785657841952585,500003000.0,4.999999938894312,1.2916459609428335e-05,4.745615175278373e-05,9.058277675094022e-10,1.1181050463624202e-08,0.004513273894117409,2.052605547607875e-09,9.495439786029213e-07,1.4508310532178202e-12,0.002362053789216426,-0.09763794621078357,1
576.8000000000626,226.70003861078106,9.563308388611128,0.008920763196635493,0.5787046643297706,500003000.0,4.9999999391918974,1.2916550108185617e-05,4.745726876590963e-05,9.049875728152472e-10,1.1170131258999285e-08,0.00451336876110561,2.0527504925615537e-09,9.486765288228067e-07,1.4494824316791983e-12,0.0023598959501395307,-0.09764010404986047,1
576.9000000000626,226.69027460037609,9.552980698850448,0.008922408702117534,0.5788435493323102,500003000.0,4.999999939488039,1.291664052299006e-05,4.7458384687993014e-05,9.041480444254307e-10,1.1159220833802728e-08,0.00451346354141622,2.052895302753168e-09,9.478097406117838e-07,1.4481347510692769e-12,0.0023577397567595467,-0.09764226024324046,1
577.0000000000626,226.68051037435177,9.542662915065097,0.008924054660362609,0.5789824391939512,500003000.0,4.999999939782746,1.2916730853908253e-05,4.745949951991133e-05,9.033091819262259e-10,1.1148319183124762e-08,0.0045135582351153525,2.0530399782767806e-09,9.469436136090422e-07,1.4467880111510185e-12,0.0023555852081789345,-0.09764441479182107,1
577.1000000000627,226.6707459328726,9.532355029206306,0.008925701071450149,0.5791213339057409,500003000.0,4.999999940076024,1.2916821101006743e-05,4.7460613262541535e-05,9.024709849035932e-10,1.1137426302055637e-08,0.0045136528422690956,2.053184519226426e-09,9.460781474533252e-07,1.4454422116867508e-12,0.0023534323034990457,-0.09764656769650096,1
577.2000000000627,226.66098127610294,9.522057033230183,0.008927347935461101,0.5792602334587376,500003000.0,4.999999940367879,1.2916911264352037e-05,4.7461725916760105e-05,9.016334529437871e-10,1.1126542185686141e-08,0.0045137473629434915,2.053328925696118e-09,9.452133417835652e-07,1.4440973524382346e-12,0.0023512810418217017,-0.09764871895817831,1
577.3000000000627,226.65121640420713,9.51176891909773,0.008928995252474339,0.5793991378439765,500003000.0,4.999999940658319,1.29170013440106e-05,4.7462837483443015e-05,9.007965856329963e-10,1.111566682910714e-08,0.004513841797204553,2.053473197779846e-09,9.443491962385056e-07,1.4427534331666044e-12,0.0023491314222482524,-0.09765086857775175,1
577.4000000000627,226.64145131734935,9.50149067877482,0.008930643022572904,0.5795380470525217,500003000.0,4.999999940947351,1.2917091340048855e-05,4.746394796346576e-05,8.999603825579702e-10,1.1104800227410256e-08,0.004513936145118254,2.0536173355715744e-09,9.43485710457361e-07,1.4414104536324587e-12,0.0023469834438812225,-0.09765301655611879,1
577.5000000000628,226.63168601569373,9.491222304232213,0.00893229124583701,0.5796769610753972,500003000.0,4.999999941234982,1.2917181252533185e-05,4.7465057357703324e-05,8.991248433053165e-10,1.1093942375687e-08,0.004514030406750532,2.0537613391652452e-09,9.426228840790775e-07,1.4400684135957474e-12,0.0023448371058224656,-0.09765516289417754,1
577.6000000000628,226.62192049940433,9.480963787445553,0.008933939922343639,0.5798158799036447,500003000.0,4.999999941521217,1.2917271081529931e-05,4.746616566703023e-05,8.982899674614629e-10,1.108309326902949e-08,0.0045141245821672905,2.053905208654774e-09,9.417607167422942e-07,1.4387273128158638e-12,0.0023426924071730743,-0.09765730759282693,1
577.7000000000628,226.61215476864504,9.470715120395356,0.008935589052178904,0.5799548035283054,500003000.0,4.999999941806067,1.2917360827105393e-05,4.746727289232048e-05,8.97455754613892e-10,1.1072252902530239e-08,0.0045142186714343955,2.0540489441340553e-09,9.408992080866383e-07,1.437387151051622e-12,0.002340549347036599,-0.0976594506529634,1
577.8000000000628,226.60238882357976,9.460476295067021,0.008937238635419223,0.5800937319404152,500003000.0,4.999999942089533,1.2917450489325827e-05,4.746837903444761e-05,8.966222043492603e-10,1.1061421271282087e-08,0.004514312674617675,2.054192545696957e-09,9.400383577507534e-07,1.4360479280612435e-12,0.002338407924514141,-0.09766159207548586,1
577.9000000000628,226.59262266437221,9.450247303450823,0.008938888672148829,0.580232665130993,500003000.0,4.999999942371625,1.2917540068257453e-05,4.7469484094284646e-05,8.95789316255147e-10,1.1050598370378067e-08,0.004514406591782924,2.0543360134373234e-09,9.391781653741311e-07,1.4347096436023463e-12,0.0023362681387089136,-0.0976637318612911,1
578.0000000000629,226.5828562911861,9.44002813754191,0.008940539162447579,0.5803716030910687,500003000.0,4.999999942652348,1.2917629563966445e-05,4.747058807270414e-05,8.949570899188373e-10,1.1039784194911753e-08,0.004514500422995901,2.054479347448974e-09,9.383186305958389e-07,1.4333722974319866e-12,0.002334129988723073,-0.09766587001127694,1
578.1000000000629,226.57308970418495,9.429818789340306,0.00894219010639878,0.5805105458116775,500003000.0,4.999999942931711,1.2917718976518938e-05,4.747169097057814e-05,8.941255249281014e-10,1.102897873997718e-08,0.004514594168322326,2.0546225478257066e-09,9.374597530553333e-07,1.4320358893066516e-12,0.0023319934736597448,-0.09766800652634026,1
578.2000000000629,226.5633229035323,9.41961925085091,0.008943841504080959,0.5806494932838324,500003000.0,4.999999943209719,1.2917808305981025e-05,4.7472792788778204e-05,8.932946208703777e-10,1.101818200066853e-08,0.004514687827827888,2.054765614661292e-09,9.366015323916078e-07,1.4307004189822174e-12,0.0023298585926209026,-0.0976701414073791,1
578.3000000000629,226.55355588939156,9.409429514083497,0.008945493355575136,0.5807884454985298,500003000.0,4.999999943486379,1.2917897552418758e-05,4.747389352817541e-05,8.924643773334964e-10,1.1007393972080205e-08,0.0045147814015782314,2.0549085480494757e-09,9.35743968243947e-07,1.4293658862139606e-12,0.0023277253447092426,-0.09767227465529077,1
578.400000000063,226.54378866192604,9.399249571052712,0.008947145660960602,0.580927402446806,500003000.0,4.999999943761698,1.2917986715898148e-05,4.747499318964034e-05,8.916347939052581e-10,1.0996614649307487e-08,0.004514874889638973,2.055051348083982e-09,9.348870602514895e-07,1.428032290756646e-12,0.0023255937290271,-0.0976744062709729,1
578.500000000063,226.53402122129896,9.389079413778068,0.008948798420322611,0.581066364119663,500003000.0,4.99999994403568,1.2918075796485166e-05,4.747609177404308e-05,8.908058701741971e-10,1.0985844027445679e-08,0.00451496829207569,2.055194014858507e-09,9.34030808054025e-07,1.4266996323644114e-12,0.0023234637446784287,-0.09767653625532158,1
578.600000000063,226.5242535676734,9.378919034283948,0.008950451633743941,0.5812053305081075,500003000.0,4.999999944308334,1.2918164794245738e-05,4.747718928225324e-05,8.899776057287436e-10,1.0975082101590553e-08,0.004515061608953923,2.0553365484667262e-09,9.331752112911177e-07,1.4253679107908324e-12,0.0023213353907666203,-0.09767866460923338,1
578.700000000063,226.5144857012125,9.368768424599605,0.008952105301300441,0.581344301603147,500003000.0,4.999999944579664,1.2918253709245753e-05,4.7478285715139924e-05,8.891500001567883e-10,1.096432886683831e-08,0.004515154840339177,2.055478949002286e-09,9.323202696016497e-07,1.4240371257889138e-12,0.002319208666393372,-0.09768079133360663,1
578.800000000063,226.50471762207914,9.358627576759162,0.008953759423075852,0.5814832773957833,500003000.0,4.999999944849679,1.2918342541551058e-05,4.747938107357175e-05,8.883230530471435e-10,1.0953584318285516e-08,0.004515247986296924,2.055621216558811e-09,9.314659826253526e-07,1.4227072771110832e-12,0.0023170835706624927,-0.09768291642933752,1
578.9000000000631,226.4949493304362,9.348496482801602,0.00895541399915374,0.5816222578770017,500003000.0,4.999999945118386,1.2918431291227457e-05,4.7480475358416854e-05,8.874967639887464e-10,1.0942848451028976e-08,0.004515341046892595,2.0557633512299015e-09,9.306123500019734e-07,1.4213783645091763e-12,0.0023149601026778294,-0.09768503989732218,1
579.0000000000631,226.48518082644648,9.338375134770777,0.008957069029614979,0.5817612430378089,500003000.0,4.999999945385787,1.2918519958340714e-05,4.748156857054287e-05,8.866711325704127e-10,1.0932121260166173e-08,0.004515434022191587,2.055905353109129e-09,9.297593713710148e-07,1.4200503877344916e-12,0.002312838261542623,-0.09768716173845739,1
579.1000000000631,226.47541211027263,9.328263524715402,0.008958724514540833,0.5819002328692006,500003000.0,4.999999945651893,1.2918608542956551e-05,4.7482660710816947e-05,8.858461583811385e-10,1.0921402740794898e-08,0.004515526912259261,2.0560472222900443e-09,9.289070463720523e-07,1.4187233465377489e-12,0.0023107180463602934,-0.09768928195363971,1
579.2000000000631,226.46564318207726,9.318161644689056,0.00896038045401296,0.5820392273621445,500003000.0,4.999999945916706,1.2918697045140651e-05,4.748375178010575e-05,8.850218410101026e-10,1.0910692888013045e-08,0.004515619717160942,2.0561889588661724e-09,9.280553746447391e-07,1.417397240669056e-12,0.0023085994562344558,-0.09769140054376554,1
579.3000000000632,226.45587404202288,9.308069486750183,0.00896203684811147,0.582178226507637,500003000.0,4.999999946180236,1.2918785464958656e-05,4.748484177927544e-05,8.841981800464765e-10,1.0899991696919294e-08,0.004515712436961922,2.0563305629310108e-09,9.272043558286033e-07,1.416072069878006e-12,0.002306482490268412,-0.0976935175097316,1
579.4000000000632,226.4461046902719,9.297987042962083,0.008963693696920353,0.5823172302966625,500003000.0,4.999999946442487,1.2918873802476164e-05,4.7485930709191706e-05,8.833751750799532e-10,1.088929916261264e-08,0.004515805071727451,2.0564720345780338e-09,9.26353989563605e-07,1.414747833913609e-12,0.0023043671475665413,-0.09769563285243346,1
579.5000000000632,226.43633512698668,9.287914305392919,0.008965351000520124,0.5824562387201943,500003000.0,4.999999946703466,1.2918962057758733e-05,4.7487018570719724e-05,8.825528257000303e-10,1.0878615280192364e-08,0.004515897621522747,2.0566133739006913e-09,9.255042754893842e-07,1.4134245325242962e-12,0.0023022534272324237,-0.09769774657276759,1
579.6000000000632,226.4265653523294,9.277851266115709,0.00896700875899538,0.5825952517692162,500003000.0,4.999999946963179,1.2919050230871884e-05,4.74881053647242e-05,8.817311314967465e-10,1.0867940044758358e-08,0.004515990086412993,2.0567545809924067e-09,9.24655213246033e-07,1.4121021654579581e-12,0.002300141328370766,-0.09769985867162924,1
579.7000000000633,226.41679536646222,9.267797917208334,0.008968666972425087,0.5827342694346793,500003000.0,4.999999947221631,1.291913832188109e-05,4.748919109206934e-05,8.809100920597346e-10,1.085727345141055e-08,0.004516082466463332,2.0568956559465767e-09,9.238068024731032e-07,1.4107807324618717e-12,0.002298030850084929,-0.09770196914991508,1
579.8000000000633,226.40702516954724,9.257754250753528,0.008970325640892103,0.5828732917075734,500003000.0,4.9999999474788295,1.2919226330851789e-05,4.749027575361886e-05,8.800897069791509e-10,1.0846615495249799e-08,0.004516174761738871,2.0570365988565766e-09,9.229590428105796e-07,1.4094602332828198e-12,0.0022959219914793533,-0.09770407800852066,1
579.9000000000633,226.39725476174638,9.24772025883888,0.008971984764480861,0.5830123185788605,500003000.0,4.99999994773478,1.2919314257849374e-05,4.7491359350236e-05,8.792699758454483e-10,1.08359661713771e-08,0.004516266972304687,2.057177409815754e-09,9.221119338986442e-07,1.4081406676669852e-12,0.002293814751658968,-0.09770618524834104,1
580.0000000000633,226.38748414322154,9.237695933556834,0.008973644343271707,0.5831513500394954,500003000.0,4.99999994798949,1.2919402102939198e-05,4.749244188278349e-05,8.784508982488249e-10,1.0825325474893803e-08,0.004516359098225814,2.0573180889174316e-09,9.212654753770978e-07,1.406822035359982e-12,0.002291709129727754,-0.09770829087027225,1
580.1000000000633,226.37771331413452,9.22768126700469,0.008975304377344591,0.5832903860804346,500003000.0,4.999999948242963,1.2919489866186577e-05,4.749352335212358e-05,8.776324737795851e-10,1.081469340090177e-08,0.004516451139567256,2.0574586362549044e-09,9.204196668857376e-07,1.4055043361068749e-12,0.0022896051247896843,-0.09771039487521033,1
580.2000000000634,226.367942274647,9.217676251284596,0.0089769648667871,0.5834294266926453,500003000.0,4.999999948495207,1.291957754765678e-05,4.7494603759118035e-05,8.768147020289178e-10,1.0804069944503441e-08,0.004516543096393975,2.057599051921445e-09,9.195745080651737e-07,1.4041875696521912e-12,0.002287502735950753,-0.09771249726404925,1
580.3000000000634,226.35817102492058,9.207680878503552,0.008978625811678026,0.5835684718670656,500003000.0,4.999999948746226,1.291966514741504e-05,4.749568310462811e-05,8.75997582587302e-10,1.0793455100801391e-08,0.004516634968770902,2.0577393360102986e-09,9.187299985551587e-07,1.402871735739862e-12,0.002285401962314822,-0.09771459803768519,1
580.4000000000634,226.3483995651168,9.19769514077341,0.008980287212099885,0.5837075215946632,500003000.0,4.999999948996027,1.2919752665526545e-05,4.74967613895146e-05,8.751811150457224e-10,1.0782848864899017e-08,0.00451672675676293,2.0578794886146854e-09,9.178861379958609e-07,1.4015568341133123e-12,0.002283302802986786,-0.09771669719701322,1
580.5000000000634,226.3386278953971,9.187719030210872,0.008981949068135391,0.583846575866359,500003000.0,4.999999949244616,1.2919840102056444e-05,4.749783861463779e-05,8.74365298995327e-10,1.0772251231899646e-08,0.004516818460434915,2.0580195098277988e-09,9.170429260275066e-07,1.4002428645153463e-12,0.002281205257071686,-0.09771879474292831,1
580.6000000000635,226.3288560159228,9.17775253893748,0.00898361137986904,0.5839856346731254,500003000.0,4.9999999494919996,1.2919927457069846e-05,4.749891478085748e-05,8.735501340275784e-10,1.0761662196907688e-08,0.004516910079851677,2.0581593997428094e-09,9.162003622905378e-07,1.3989298266882991e-12,0.0022791093236750977,-0.0977208906763249,1
580.7000000000635,226.31908392685517,9.16779565907963,0.00898527414738121,0.5841246980058842,500003000.0,4.999999949738182,1.292001473063182e-05,4.749998988903298e-05,8.727356197336856e-10,1.0751081755027439e-08,0.004517001615078004,2.0582991584528585e-09,9.153584464250174e-07,1.397617720373879e-12,0.0022770150019016553,-0.09772298499809835,1
580.8000000000635,226.30931162835537,9.157848382768565,0.008986937370753251,0.5842637658555733,500003000.0,4.99999994998317,1.292010192280739e-05,4.7501063940023115e-05,8.719217557050972e-10,1.0740509901363876e-08,0.004517093066178644,2.058438786051063e-09,9.145171780711468e-07,1.396306545313275e-12,0.002274922290856335,-0.09772507770914367,1
580.9000000000635,226.29953912058446,9.147910702140363,0.008988601050073238,0.584402838213126,500003000.0,4.999999950226968,1.2920189033661544e-05,4.750213693468622e-05,8.711085415340514e-10,1.0729946631022412e-08,0.0045171844332183115,2.058578282630515e-09,9.136765568698423e-07,1.3949963012471223e-12,0.0022728311896458935,-0.0977271688103541,1
581.0000000000636,226.28976640370342,9.137982609335953,0.008990265185418202,0.5845419150694788,500003000.0,4.999999950469584,1.2920276063259224e-05,4.750320887388013e-05,8.702959768118692e-10,1.0719391939108988e-08,0.004517275716261681,2.058717648284278e-09,9.128365824609438e-07,1.393686987915518e-12,0.002270741697374411,-0.09772925830262559,1
581.1000000000636,226.27999347787315,9.128064096501102,0.00899192977687723,0.5846809964155592,500003000.0,4.999999950711022,1.2920363011665337e-05,4.75042797584622e-05,8.694840611311731e-10,1.070884582072992e-08,0.004517366915373397,2.058856883105392e-09,9.119972544855457e-07,1.3923786050580004e-12,0.0022686538131490856,-0.09773134618685092,1
581.2000000000636,226.27022034325446,9.11815515578642,0.008993594824526958,0.5848200822422711,500003000.0,4.999999950951289,1.2920449878944746e-05,4.75053495892893e-05,8.686727940835347e-10,1.0698308270991778e-08,0.004517458030618063,2.0589959871868693e-09,9.111585725835259e-07,1.3910711524135344e-12,0.00226656753607409,-0.09773343246392592,1
581.3000000000636,226.26044700000807,9.108255779347356,0.008995260328453922,0.5849591725405628,500003000.0,4.9999999511903885,1.2920536665162273e-05,4.75064183672178e-05,8.6786217526162e-10,1.0687779285002122e-08,0.004517549062060249,2.059134960621696e-09,9.103205363957982e-07,1.3897646297206064e-12,0.0022644828652561757,-0.09773551713474384,1
581.4000000000636,226.2506734482946,9.0983659593442,0.008996926288738718,0.5850982673013331,500003000.0,4.99999995142833,1.2920623370382699e-05,4.7507486093103585e-05,8.670522042576703e-10,1.0677258857868456e-08,0.004517640009764489,2.059273803502834e-09,9.094831455627188e-07,1.388459036717093e-12,0.002262399799800704,-0.0977376002001993,1
581.5000000000637,226.2408996882746,9.088485687942077,0.008998592705466118,0.5852373665155023,500003000.0,4.999999951665114,1.2920709994670766e-05,4.750855276780206e-05,8.662428806644707e-10,1.0666746984699039e-08,0.00451773087379528,2.059412515923216e-09,9.086463997251011e-07,1.3871543731403622e-12,0.0022603183388141754,-0.09773968166118582,1
581.6000000000637,226.23112572010848,9.078614957310947,0.009000259578720903,0.5853764701739791,500003000.0,4.999999951900749,1.2920796538091174e-05,4.7509618392168115e-05,8.654342040749499e-10,1.0656243660602492e-08,0.004517821654217083,2.059551097975751e-09,9.078102985237982e-07,1.385850638727227e-12,0.0022582384814031895,-0.09774176151859681,1
581.7000000000637,226.22135154395662,9.068753759625606,0.009001926908584288,0.5855155782676728,500003000.0,4.999999952135241,1.2920883000708582e-05,4.7510682967056184e-05,8.64626174081842e-10,1.0645748880687976e-08,0.004517912351094326,2.0596895497533197e-09,9.069748415993469e-07,1.3845478332139668e-12,0.002256160226673559,-0.09774383977332644,1
581.8000000000637,226.21157715997927,9.058902087065684,0.009003594695141675,0.5856546907874909,500003000.0,4.999999952368595,1.292096938258761e-05,4.751174649332019e-05,8.638187902784234e-10,1.0635262640065125e-08,0.004518002964491395,2.059827871348778e-09,9.061400285927408e-07,1.3832459563363223e-12,0.0022540835737322306,-0.09774591642626777,1
581.9000000000638,226.20180256833663,9.049059931815647,0.009005262938474085,0.5857938077243318,500003000.0,4.999999952600816,1.2921055683792837e-05,4.751280897181357e-05,8.630120522576983e-10,1.0624784933844006e-08,0.004518093494472648,2.0599660628549536e-09,9.053058591445766e-07,1.3819450078294866e-12,0.002252008521685168,-0.09774799147831484,1
582.0000000000638,226.1920277691888,9.039227286064788,0.009006931638664537,0.5859329290690922,500003000.0,4.999999952831909,1.2921141904388799e-05,4.751387040338929e-05,8.622059596130069e-10,1.0614315757135171e-08,0.004518183941102399,2.06010412436465e-09,9.044723328956916e-07,1.380644987428117e-12,0.002249935069638929,-0.09775006493036108,1
582.1000000000638,226.18225276269575,9.029404142007236,0.009008600795798054,0.5860720548126634,500003000.0,4.999999953061881,1.2921228044439993e-05,4.751493078889979e-05,8.614005119380229e-10,1.0603855105049647e-08,0.004518274304444934,2.0602420559706415e-09,9.036394494871628e-07,1.3793458948663316e-12,0.0022478632167006697,-0.09775213678329933,1
582.2000000000638,226.17247754901743,9.019590491841946,0.009010270409956271,0.5862111849459367,500003000.0,4.999999953290736,1.2921314104010875e-05,4.7515990129197064e-05,8.605957088262437e-10,1.0593402972698979e-08,0.004518364584564496,2.0603798577656777e-09,9.028072085597696e-07,1.3780477298777185e-12,0.0022457929619768063,-0.0977542070380232,1
582.3000000000638,226.16270212831364,9.009786327772703,0.009011940481223224,0.5863503194598091,500003000.0,4.999999953518481,1.2921400083165862e-05,4.751704842513258e-05,8.597915498715393e-10,1.0582959355195314e-08,0.0045184547815252975,2.0605175298424806e-09,9.019756097545725e-07,1.3767504921953432e-12,0.002243724304574454,-0.09775627569542555,1
582.4000000000639,226.1529265007441,8.999991642008117,0.009013611009685568,0.5864894583451599,500003000.0,4.999999953745119,1.2921485981969328e-05,4.751810567755735e-05,8.589880346681715e-10,1.0572524247651132e-08,0.004518544895391511,2.060655072293745e-09,9.011446527129313e-07,1.3754541815517191e-12,0.0022416572436014717,-0.09775834275639854,1
582.5000000000639,226.14315066646844,8.990206426761624,0.00901528199542476,0.5866286015928737,500003000.0,4.999999953970658,1.292157180048561e-05,4.751916188732187e-05,8.581851628100548e-10,1.0562097645179495e-08,0.004518634926227277,2.0607924852121405e-09,9.003143370757315e-07,1.374158797678837e-12,0.0022395917781645393,-0.09776040822183546,1
582.6000000000639,226.13337462564627,8.980430674251487,0.00901695343852366,0.5867677491938188,500003000.0,4.999999954195101,1.2921657538778999e-05,4.7520217055276156e-05,8.573829338913821e-10,1.0551679542893822e-08,0.004518724874096698,2.0609297686903074e-09,8.9948466248404e-07,1.3728643403081384e-12,0.002237527907370787,-0.09776247209262921,1
582.7000000000639,226.123598378437,8.970664376700793,0.009018625339066735,0.58690690113888,500003000.0,4.999999954418454,1.2921743196913749e-05,4.752127118226975e-05,8.565813475066429e-10,1.0541269935908278e-08,0.004518814739063837,2.061066922820863e-09,8.98655628579124e-07,1.3715708091705668e-12,0.0022354656303278436,-0.09776453436967217,1
582.800000000064,226.11382192500005,8.960907526337449,0.009020297697138469,0.5870460574189361,500003000.0,4.9999999546407246,1.2921828774954074e-05,4.752232426915168e-05,8.557804032504724e-10,1.0530868819337486e-08,0.004518904521192731,2.061203947696394e-09,8.978272350022941e-07,1.3702782039965295e-12,0.002233404946143448,-0.09776659505385656,1
582.900000000064,226.10404526549468,8.951160115394183,0.009021970512823153,0.587185218024838,500003000.0,4.999999954861914,1.2921914272964145e-05,4.752337631677051e-05,8.549801007176328e-10,1.05204761882963e-08,0.00451899422054737,2.0613408434094597e-09,8.96999481394883e-07,1.3689865245158708e-12,0.002231345853925391,-0.09776865414607462,1
583.000000000064,226.09426840008007,8.941422136108546,0.009023643786204483,0.5873243829474687,500003000.0,4.99999995508203,1.2921999691008096e-05,4.7524427325974296e-05,8.541804395029749e-10,1.0510092037900493e-08,0.004519083837191716,2.061477610052597e-09,8.961723673982076e-07,1.3676957704579613e-12,0.0022292883527814254,-0.09777071164721858,1
583.100000000064,226.08449132891533,8.931693580722902,0.009025317517368582,0.5874635521776791,500003000.0,4.999999955301077,1.2922085029150016e-05,4.7525477297610625e-05,8.533814192017221e-10,1.0499716363266021e-08,0.004519173371189692,2.0616142477183108e-09,8.953458926538652e-07,1.3664059415516022e-12,0.002227232441820001,-0.09777276755818,1
583.200000000064,226.07471405215952,8.921974441484442,0.009026991706394715,0.5876027257063349,500003000.0,4.99999995551906,1.2922170287453957e-05,4.7526526232526574e-05,8.525830394086008e-10,1.0489349159509574e-08,0.004519262822605185,2.0617507564990812e-09,8.945200568028228e-07,1.3651170375250994e-12,0.0022251781201480013,-0.09777482187985201,1
583.3000000000641,226.06493656997154,8.912264710645168,0.009028666353370431,0.5877419035242922,500003000.0,4.999999955735986,1.292225546598393e-05,4.752757413156875e-05,8.51785299719258e-10,1.0478990421748285e-08,0.004519352191502046,2.0618871364873613e-09,8.936948594869026e-07,1.363829058106225e-12,0.002223125386874435,-0.09777687461312556,1
583.4000000000641,226.05515888251023,8.902564380461897,0.009030341458379455,0.5878810856223948,500003000.0,4.999999955951858,1.2922340564803901e-05,4.752862099558326e-05,8.509881997291287e-10,1.0468640145099707e-08,0.00451944147794409,2.062023387775575e-09,8.92870300347596e-07,1.3625420030222137e-12,0.002221074241107489,-0.09777892575889252,1
583.5000000000641,226.04538098993433,8.89287344319626,0.00903201702150653,0.5880202719914973,500003000.0,4.999999956166682,1.2922425583977804e-05,4.752966682541573e-05,8.501917390338867e-10,1.0458298324682084e-08,0.004519530681995098,2.0621595104561214e-09,8.920463790265355e-07,1.3612558719998044e-12,0.002219024681955701,-0.0977809753180443,1
583.6000000000641,226.03560289240252,8.883191891114706,0.00903369304283458,0.5881594626224542,500003000.0,4.999999956380462,1.2922510523569528e-05,4.7530711621911294e-05,8.493959172291825e-10,1.0447964955614217e-08,0.004519619803718816,2.0622955046213696e-09,8.912230951652202e-07,1.359970664765215e-12,0.002216976708527278,-0.09778302329147273,1
583.7000000000642,226.02582459007337,8.87351971648849,0.009035369522449377,0.5882986575060924,500003000.0,4.999999956593204,1.292259538364292e-05,4.7531755385914595e-05,8.486007339110768e-10,1.0437640033015184e-08,0.004519708843178951,2.0624313703636633e-09,8.904004484054712e-07,1.358686381044115e-12,0.0022149303199312255,-0.09778506968006878,1
583.8000000000642,226.01604608310535,8.86385691159368,0.009037046460435893,0.5884378566332596,500003000.0,4.999999956804912,1.2922680164261787e-05,4.7532798118269795e-05,8.478061886757018e-10,1.0427323552004845e-08,0.004519797800439174,2.062567107775318e-09,8.895784383890745e-07,1.3574030205616865e-12,0.002212885515276464,-0.09778711448472355,1
583.9000000000642,226.0062673716569,8.854203468711159,0.009038723856874212,0.588577059994799,500003000.0,4.999999957015594,1.29227648654899e-05,4.7533839819820566e-05,8.470122811188801e-10,1.0417015507703614e-08,0.004519886675563123,2.0627027169486218e-09,8.887570647573843e-07,1.356120583042598e-12,0.002210842293670839,-0.09778915770632916,1
584.0000000000642,225.99648845588627,8.84455938012661,0.009040401711853392,0.5887162675815257,500003000.0,4.99999995722525,1.2922849487390983e-05,4.753488049141009e-05,8.462190108374145e-10,1.0406715895232145e-08,0.004519975468614396,2.0628381979758346e-09,8.879363271526737e-07,1.3548390682109614e-12,0.002208800654224481,-0.09779119934577553,1
584.1000000000643,225.9867093359517,8.834924638130527,0.00904208002545639,0.588855479384287,500003000.0,4.99999995743389,1.2922934030028725e-05,4.753592013388106e-05,8.454263774276853e-10,1.039642470971204e-08,0.004520064179656562,2.06297355094919e-09,8.871162252166651e-07,1.35355847579043e-12,0.002206760596046153,-0.09779323940395385,1
584.2000000000643,225.9769300120113,8.825299235018209,0.009043758797770451,0.5889946953939076,500003000.0,4.999999957641516,1.2923018493466774e-05,4.753695874807569e-05,8.446343804866168e-10,1.0386141946265237e-08,0.004520152808753149,2.063108775960893e-09,8.862967585915434e-07,1.3522788055041128e-12,0.002204722118245765,-0.09779527788175424,1
584.3000000000643,225.96715048422314,8.815683163089759,0.009045438028878139,0.5891339156012075,500003000.0,4.999999957848133,1.2923102877768736e-05,4.753799633483569e-05,8.438430196108447e-10,1.0375867600014205e-08,0.004520241355967651,2.0632438731031198e-09,8.854779269190821e-07,1.3510000570746062e-12,0.002202685219932206,-0.0977973147800678,1
