t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
140.6999999999963,264.1640438687113,312.2055040375403,0.0058530205709918124,0.09882817587025451,500003000.0,1.87945956350027,9.919300233815634e-06,1.303609732036353e-05,2.0939295246226464e-08,2.55695507490854e-07,0.002044110297190409,1.599313905563782e-11,1.2945135650639663e-05,9.410885113940845e-13,0.032201832630491534,-0.06779816736950847,1
140.7999999999963,264.1572640519744,312.03972557228343,0.0058524208330847476,0.09890100373673241,500003000.0,1.8834375480525027,9.921392643248791e-06,1.3061624272715157e-05,2.0924094331569237e-08,2.552695235162747e-07,0.002045404143891145,1.6121324863528053e-11,1.2941196097732462e-05,9.452001138083012e-13,0.03219203275923212,-0.06780796724076789,1
140.89999999999628,264.1504832552503,311.8740020756832,0.0058518224740891295,0.09897384877757873,500003000.0,1.887419435448407,9.92348353430589e-06,1.3087108865535747e-05,2.0908910570994187e-08,2.548459282059071e-07,0.0020466975969625854,1.6250155200620833e-11,1.2937256419930977e-05,9.49320265035344e-13,0.03218223257731451,-0.0678177674226855,1
140.99999999999628,264.14370147850804,311.70833354727824,0.005851225491876766,0.09904671099330745,500003000.0,1.8914052084087294,9.92557290869892e-06,1.3112551335414539e-05,2.089374393029907e-08,2.544246987879114e-07,0.0020479906563917486,1.6379631611963038e-11,1.2933316617560388e-05,9.534489663827658e-13,0.0321724320855476,-0.06782756791445241,1
141.09999999999627,264.1369187217166,311.5427199866021,0.005850629884316739,0.09911959038440653,500003000.0,1.8953948495688548,9.927660768136455e-06,1.3137951916693377e-05,2.0878594375347656e-08,2.540058127883808e-07,0.0020492833221656855,1.650975564019185e-11,1.2929376690928292e-05,9.575862189743675e-13,0.03216263128469659,-0.06783736871530341,1
141.19999999999627,264.1301349848451,311.3771613931835,0.005850035649290172,0.09919248695140656,500003000.0,1.8993883414791082,9.929747114323667e-06,1.3163310841496029e-05,2.0863461872121915e-08,2.5358924802652913e-07,0.0020505755942714786,1.6640528825490648e-11,1.2925436640357188e-05,9.617320237513353e-13,0.0321528301755637,-0.06784716982443631,1
141.29999999999626,264.12335026786263,311.211657766546,0.005849442784686936,0.09926540069482712,500003000.0,1.9033856666049198,9.931831948962338e-06,1.3188628339756998e-05,2.0848346386710067e-08,2.5317498260968553e-07,0.0020518674726962447,1.6771952705543842e-11,1.2921496466177338e-05,9.658863814721995e-13,0.032143028758970495,-0.06785697124102952,1
141.39999999999625,264.11656457073855,311.04620910620844,0.0058488512883938595,0.09933833161518427,500003000.0,1.907386807326965,9.933915273750865e-06,1.3213904639249851e-05,2.0833247885264413e-08,2.527629949285354e-07,0.002053158957427136,1.6904028815491323e-11,1.2917556168700814e-05,9.70049292713318e-13,0.03213322703569326,-0.06786677296430674,1
141.49999999999625,264.10977789344213,310.8808154116844,0.005848261158310427,0.09941127971300534,500003000.0,1.911391745941474,9.93599709038427e-06,1.3239139965615098e-05,2.0818166334056816e-08,2.523532636524748e-07,0.0020544500484513334,1.7036758687884547e-11,1.2913615748256077e-05,9.742207578695024e-13,0.03212342500654908,-0.06787657499345093,1
141.59999999999624,264.1029902359428,310.71547668248263,0.005847672392338654,0.09948424498883787,500003000.0,1.9154004646603784,9.938077400554214e-06,1.3264334542387603e-05,2.0803101699442492e-08,2.5194576772504414e-07,0.002055740745756057,1.7170143852641157e-11,1.2909675205165769e-05,9.784007771545044e-13,0.032113622672340525,-0.06788637732765948,1
141.69999999999624,264.09620159821003,310.55019291810675,0.005847084988388087,0.09955722744321184,500003000.0,1.91941294561156,9.940156205949002e-06,1.3289488591023537e-05,2.078805394787749e-08,2.5154048635934304e-07,0.0020570310493285555,1.7304185837000477e-11,1.2905734539757731e-05,9.825893506011095e-13,0.03210382003388313,-0.06789617996611688,1
141.79999999999623,264.0894119802134,310.3849641180554,0.005846498944371389,0.09963022707667084,500003000.0,1.923429170839036,9.942233508253592e-06,1.3314602330926907e-05,2.0773023045902758e-08,2.511373990336995e-07,0.0020583209591561154,1.7438886165478512e-11,1.2901793752355326e-05,9.867864780618242e-13,0.032094017091981286,-0.06790598290801872,1
141.89999999999623,264.0826213819226,310.21979028182216,0.0058459142582080485,0.09970324388976767,500003000.0,1.9274491223032189,9.944309309149608e-06,1.3339675979475641e-05,2.0758008960157045e-08,2.5073648548734066e-07,0.0020596104752260546,1.7574246359823553e-11,1.2897852843285654e-05,9.909921592092661e-13,0.03208421384744867,-0.06791578615255134,1
141.99999999999622,264.07582980330733,310.0546714088957,0.005845330927820889,0.09977627788305475,500003000.0,1.9314727818811062,9.946383610315343e-06,1.3364709752047254e-05,2.0743011657364287e-08,2.503377257161381e-07,0.0020608995975257252,1.771026793897128e-11,1.28939118128719e-05,9.952063935364613e-13,0.03207441030108923,-0.06792558969891077,1
142.09999999999621,264.06903724433744,309.88960749875946,0.005844748951140154,0.09984932905708749,500003000.0,1.9355001313665476,9.948456413425778e-06,1.33897038620441e-05,2.0728031104347794e-08,2.499410999684665e-07,0.002062188326042513,1.7846952419000433e-11,1.288997066144236e-05,9.994291803572888e-13,0.0320646064537196,-0.0679353935462804,1
142.1999999999962,264.0622437049828,309.724598550892,0.005844168326103164,0.0999223974124287,500003000.0,1.9395311524704781,9.950527720152582e-06,1.3414658520918216e-05,2.0713067268028736e-08,2.495465887411468e-07,0.002063476660763839,1.7984301313088318e-11,1.2886029389329712e-05,1.0036605188069128e-12,0.032054802306167356,-0.06794519769383264,1
142.2999999999962,264.05544918521343,309.55964456476676,0.005843589050645983,0.0999954829496464,500003000.0,1.9435658268210867,9.952597532164121e-06,1.3439573938195761e-05,2.0698120115396513e-08,2.491541727754535e-07,0.0020647646016771558,1.812231613146565e-11,1.2882087996852761e-05,1.0079004078421133e-12,0.03204499785922553,-0.06795500214077448,1
142.3999999999962,264.04865368499935,309.39474553985207,0.0058430111227212485,0.10006858566932192,500003000.0,1.9476041359641958,9.954665851125479e-06,1.3464450321501084e-05,2.0683189613571398e-08,2.487638330532233e-07,0.002066052148769953,1.8260998381373422e-11,1.2878146484355639e-05,1.0121488462418091e-12,0.03203519311375018,-0.06796480688624983,1
142.4999999999962,264.0418572043107,309.2299014756111,0.0058424345402794545,0.10014170557202838,500003000.0,1.951646061363367,9.956732678698452e-06,1.3489287876580381e-05,2.0668275729738202e-08,2.483755507929712e-07,0.002067339302029753,1.8400349567017195e-11,1.2874204852166701e-05,1.0164058326071571e-12,0.032025388070558096,-0.0679746119294419,1
142.5999999999962,264.03505974311776,309.065112371502,0.005841859301273781,0.10021484265833862,500003000.0,1.9556915844001872,9.958798016541569e-06,1.3514086807324996e-05,2.0653378431163134e-08,2.479893074461493e-07,0.002068626061444112,1.85403711895231e-11,1.2870263100609227e-05,1.0206713653620095e-12,0.03201558273045345,-0.06798441726954656,1
142.69999999999618,264.0282613013908,308.90037822697786,0.005841285403669589,0.10028799692885741,500003000.0,1.9597406863745845,9.960861866310092e-06,1.353884731579435e-05,2.0638497685226982e-08,2.476050846935358e-07,0.0020699124270006216,1.8681064746894204e-11,1.2866321230022261e-05,1.0249454427536197e-12,0.03200577709427964,-0.06799422290572037,1
142.79999999999617,264.02146187910023,308.73569904148667,0.005840712845431061,0.10036116838415725,500003000.0,1.963793348504984,9.96292422965603e-06,1.3563569602238498e-05,2.0623633459377776e-08,2.4722286444146873e-07,0.0020711983986869066,1.882243173396526e-11,1.2862379240731329e-05,1.02922806285233e-12,0.03199597116284642,-0.06800402883715359,1
142.89999999999617,264.01466147621653,308.5710748144713,0.00584014162453386,0.10043435702485275,500003000.0,1.9678495519286692,9.964985108228147e-06,1.3588253865120345e-05,2.060878572117514e-08,2.468426288184729e-07,0.0020724839764906266,1.8964473642359543e-11,1.285843713307628e-05,1.0335192235526894e-12,0.03198616493699919,-0.06801383506300082,1
142.99999999999616,264.00786009271025,308.4065055453693,0.005839571738956224,0.10050756285152695,500003000.0,1.9719092777019749,9.967044503671972e-06,1.3612900301137505e-05,2.0593954438258673e-08,2.4646436017161024e-07,0.002073769160399478,1.910719196044407e-11,1.2854494907391757e-05,1.0378189225730556e-12,0.031976358417570364,-0.06802364158242964,1
143.09999999999616,264.001057728552,308.2419912336133,0.005839003186684385,0.10058078586480336,500003000.0,1.9759725068005884,9.96910241762981e-06,1.363750910524383e-05,2.05791395783667e-08,2.4608804106323343e-07,0.0020750539504011895,1.9250588173285864e-11,1.285055256401911e-05,1.042127157456648e-12,0.0319665516054091,-0.06803344839459091,1
143.19999999999615,263.99425438371253,308.0775318786307,0.005838435965702138,0.10065402606528819,500003000.0,1.9800392201197505,9.97115885174074e-06,1.366208047067058e-05,2.056434110929951e-08,2.4571365426750567e-07,0.0020763383464835247,1.9394663762607256e-11,1.2846610103283605e-05,1.0464439255712916e-12,0.031956744501324484,-0.06804325549867551,1
143.29999999999615,263.98745005816266,307.9131274798437,0.005837870074005781,0.10072728345359111,500003000.0,1.984109398474632,9.973213807640637e-06,1.3686614588947297e-05,2.0549558998971474e-08,2.45341182767164e-07,0.0020776223486342815,1.953942020674295e-11,1.2842667525527168e-05,1.0507692241100043e-12,0.03194693710616706,-0.06805306289383295,1
143.39999999999614,263.9806447518733,307.7487780366695,0.005837305509593871,0.10080055803033337,500003000.0,1.9881830226005408,9.975267286962175e-06,1.371111164992233e-05,2.053479321537487e-08,2.449706097503153e-07,0.0020789059568412952,1.968485898059548e-11,1.2838724831085997e-05,1.055103050091368e-12,0.031937129420773175,-0.06806287057922683,1
143.49999999999613,263.97383846481534,307.58448354851987,0.005836742270473594,0.10087384979614003,500003000.0,1.992260073153238,9.977319291334835e-06,1.3735571841783054e-05,2.052004372660195e-08,2.4460191860725706e-07,0.0020801891710924333,1.983098155559171e-11,1.2834782020304524e-05,1.0594454003597954e-12,0.03192732144599957,-0.06807267855400043,1
143.59999999999613,263.96703119695997,307.4202440148017,0.005836180354648636,0.10094715875163701,500003000.0,1.996340530709151,9.979369822384915e-06,1.375999535107579e-05,2.0505310500802248e-08,2.44235092927368e-07,0.0020814719913755998,1.9977789399638382e-11,1.2830839093508923e-05,1.0637962715857884e-12,0.031917513182657654,-0.06808248681734236,1
143.69999999999612,263.9602229482782,307.25605943491644,0.005835619760140689,0.10102048489746417,500003000.0,2.0004243757658005,9.981418881735541e-06,1.3784382362725399e-05,2.0490593506257597e-08,2.438701164960925e-07,0.002082754417678733,2.0125283977079828e-11,1.2826896051054211e-05,1.0681556602664537e-12,0.03190770463163052,-0.06809229536836948,1
143.79999999999612,263.9534137187414,307.09192980826043,0.005835060484964239,0.10109382823424733,500003000.0,2.0045115887419187,9.98346647100667e-06,1.3808733060054588e-05,2.0475892711293664e-08,2.4350697329189e-07,0.0020840364499898067,2.0273466748652566e-11,1.282295289326908e-05,1.0725235627254526e-12,0.0318978957937358,-0.0681021042062642,1
143.8999999999961,263.9466035083208,306.9278551342249,0.005834502527145833,0.10116718876263613,500003000.0,2.0086021499778806,9.985512591815106e-06,1.3833047624802927e-05,2.0461208084347134e-08,2.4314564748338766e-07,0.00208531808829683,2.042233917144317e-11,1.2819009620498148e-05,1.0768999751137583e-12,0.03188808666983074,-0.06811191333016926,1
143.9999999999961,263.93979231698773,306.76383541219565,0.005833945884719996,0.10124056648328913,500003000.0,2.0126960397359674,9.9875572457745e-06,1.3857326237145574e-05,2.0446539593951123e-08,2.427861234264677e-07,0.0020865993325878468,2.0571902698844412e-11,1.2815066233093007e-05,1.0812848934097996e-12,0.031878277260789956,-0.06812172273921005,1
144.0999999999961,263.93298014471384,306.5998706415535,0.005833390555713886,0.10131396139683657,500003000.0,2.016793238200569,9.989600434495369e-06,1.388156907571171e-05,2.0431887208681377e-08,2.4242838566135893e-07,0.002087880182850937,2.0722158780510784e-11,1.2811122731378703e-05,1.0856783134193399e-12,0.03186846756742199,-0.06813153243257802,1
144.1999999999961,263.92616699147055,306.43596082167375,0.0058328365381769085,0.10138737350395212,500003000.0,2.020893725478688,9.991642159585094e-06,1.390577631760271e-05,2.0417250897259434e-08,2.420724189100238e-07,0.002089160639074215,2.0873108862317292e-11,1.2807179115718562e-05,1.090080230776605e-12,0.031858657590630626,-0.06814134240936938,1
144.2999999999961,263.9193528572296,306.27210595192673,0.00583228383014644,0.10146080280527968,500003000.0,2.024997481600013,9.993682422647938e-06,1.3929948138410039e-05,2.0402630628432774e-08,2.4171820807327214e-07,0.0020904407012458325,2.102475438631367e-11,1.2803235386439262e-05,1.0944906409437232e-12,0.03184884733122849,-0.06815115266877152,1
144.39999999999608,263.91253774196275,306.10830603167744,0.005831732429677276,0.10153424930149722,500003000.0,2.0291044865174364,9.995721225285045e-06,1.3954084712232862e-05,2.0388026371077268e-08,2.4136573822822974e-07,0.0020917203693539745,2.117709679068332e-11,1.279929154389523e-05,1.0989095392117733e-12,0.031839036790097225,-0.06816096320990278,1
144.49999999999608,263.90572164564173,305.9445610602855,0.005831182334826465,0.10160771299326439,500003000.0,2.033214720107264,9.99775856909446e-06,1.3978186211695422e-05,2.037343809414409e-08,2.4101499462559786e-07,0.002092999643386864,2.133013750969915e-11,1.2795347588435565e-05,1.1033369207005e-12,0.03182922596810522,-0.06817077403189478,1
144.59999999999607,263.89890456823855,305.78087103710544,0.0058306335436493755,0.10168119388125667,500003000.0,2.037328162169503,9.999794455671126e-06,1.4002252807964137e-05,2.0358865766645756e-08,2.406659626871514e-07,0.0020942785233327575,2.148387797368014e-11,1.2791403520395409e-05,1.1077727803589292e-12,0.03181941486608615,-0.06818058513391385,1
144.69999999999607,263.8920865097252,305.6172359614865,0.005830086054213412,0.10175469196614778,500003000.0,2.0414447924282855,1.0001828886606895e-05,1.4026284670764454e-05,2.0344309357703743e-08,2.4031862800317015e-07,0.0020955570091799464,2.1638319608949466e-11,1.278745934012604e-05,1.1122171129655426e-12,0.03180960348491383,-0.06819039651508618,1
144.79999999999606,263.88526747007364,305.45365583277237,0.005829539864593737,0.10182820724863081,500003000.0,2.04556459053216,1.000386186349055e-05,1.4050281968397454e-05,2.0329768836533193e-08,2.3997297632999937e-07,0.0020968351009167632,2.1793463837791287e-11,1.2783515047985494e-05,1.1166699131287593e-12,0.031799791825478874,-0.06820020817452113,1
144.89999999999606,263.8784474492562,305.2901306503018,0.005828994972858224,0.1019017397293839,500003000.0,2.0496875360543196,1.0005893387907789e-05,1.4074244867756207e-05,2.0315244172390513e-08,2.3962899358753465e-07,0.0020981127985315704,2.1949312078406805e-11,1.2779570644305744e-05,1.121131175286821e-12,0.03178997988860708,-0.06821002011139293,1
144.99999999999605,263.8716264472451,305.1266604134081,0.005828451377092123,0.1019752894090919,500003000.0,2.053813608493104,1.0007923461441255e-05,1.4098173534341895e-05,2.0300735334658816e-08,2.392866658568723e-07,0.0020993901020127685,2.210586574487342e-11,1.2775626129446622e-05,1.1256008937083906e-12,0.03178016767519352,-0.0682198323248065,1
145.09999999999604,263.8648044640126,304.9632451214191,0.005827909075383029,0.1020488562884629,500003000.0,2.057942787272235,1.0009952085670535e-05,1.4122068132279694e-05,2.0286242292795412e-08,2.389459793779919e-07,0.002100667011348796,2.2263126247100993e-11,1.277168150376301e-05,1.1300790624929553e-12,0.03177035518612098,-0.06822964481387903,1
145.19999999999604,263.8579814995312,304.7998847736576,0.005827368065816181,0.10212244036818206,500003000.0,2.0620750517411235,1.0011979262172167e-05,1.4145928824334429e-05,2.0271765016315362e-08,2.3860692054734257e-07,0.002101943526528126,2.2421094990788924e-11,1.27677367675946e-05,1.1345656755706119e-12,0.03176054242223445,-0.06823945757776556,1
145.29999999999603,263.8511575537734,304.6365793694409,0.005826828346490115,0.10219604164896728,500003000.0,2.0662103811753103,1.0014004992519652e-05,1.4169755771925998e-05,2.02573034748455e-08,2.3826947591569352e-07,0.0021032196475392665,2.2579773377384846e-11,1.2763791921300137e-05,1.1390607267029854e-12,0.03175072938442631,-0.0682492706155737,1
145.39999999999603,263.8443326267119,304.47332890808104,0.005826289915500474,0.10226966013150833,500003000.0,2.0703487547767145,1.0016029278283459e-05,1.4193549135144576e-05,2.0242857638068128e-08,2.379336321857704e-07,0.002104495374370763,2.273916280404108e-11,1.2759846965222089e-05,1.143564209482821e-12,0.031740916073548446,-0.06825908392645155,1
145.49999999999602,263.8375067183192,304.31013338888465,0.005825752770960018,0.10234329581653077,500003000.0,2.074490151674121,1.0018052121031037e-05,1.4217309072765595e-05,2.022842747579e-08,2.3759937621020162e-07,0.0021057707070111986,2.289926466357398e-11,1.2755901899730323e-05,1.1480761173350054e-12,0.03173110249052092,-0.06826889750947909,1
145.59999999999602,263.8306798285683,304.1469928111531,0.005825216910970144,0.10241694870474097,500003000.0,2.078634550923325,1.0020073522326821e-05,1.424103574226452e-05,2.0214012957843613e-08,2.372666949892464e-07,0.0021070456454491894,2.3060080344419392e-11,1.2751956725160048e-05,1.1525964435161609e-12,0.031721288636177555,-0.06827871136382245,1
145.699999999996,263.8238519574319,303.98390717418226,0.005824682333653754,0.10249061879687028,500003000.0,2.0827819315077316,1.0022093483732242e-05,1.4264729299831398e-05,2.019961405420063e-08,2.3693557566877398e-07,0.0021083201896733928,2.322161123059333e-11,1.2748011441883516e-05,1.1571251811155217e-12,0.03171147451144433,-0.06828852548855568,1
145.799999999996,263.81702310488305,303.82087647726286,0.005824149037121835,0.10256430609362877,500003000.0,2.0869322723384744,1.0024112006805727e-05,1.4288389900385207e-05,2.0185230734856135e-08,2.3660600553808476e-07,0.002109594339672498,2.3383858701647216e-11,1.2744066050237157e-05,1.1616623230545888e-12,0.03170166011715813,-0.06829833988284187,1
145.899999999996,263.8101932708948,303.65790071968,0.005823617019503521,0.10263801059574731,500003000.0,2.0910855522549894,1.002612909310272e-05,1.4312017697588003e-05,2.0170862969932304e-08,2.3627797202795854e-07,0.0021108680954352328,2.3546824132628447e-11,1.2740120550587203e-05,1.1662078620879725e-12,0.03169184545422994,-0.06830815454577006,1
145.999999999996,263.8033624554402,303.4949799007136,0.005823086278929106,0.10271173230396896,500003000.0,2.0952417500252714,1.0028144744175682e-05,1.4335612843858866e-05,2.0156510729619443e-08,2.3595146270862827e-07,0.0021121414569503613,2.371050889403733e-11,1.2736174943292633e-05,1.1707617908035198e-12,0.031682030523552736,-0.06831796947644728,1
146.099999999996,263.79653065849254,303.33211401963797,0.005822556813532324,0.10278547121901925,500003000.0,2.0994008443462526,1.00301589615741e-05,1.435917549038764e-05,2.0142173984183693e-08,2.3562646528774312e-07,0.002113414424206687,2.3874914351785517e-11,1.2732229228710215e-05,1.1753241016222781e-12,0.03167221532601397,-0.06832778467398604,1
146.19999999999598,263.78969788002513,303.1693030757222,0.00582202862144979,0.10285922734164363,500003000.0,2.1035628138441718,1.0032171746844497e-05,1.4382705787148491e-05,2.0127852703964896e-08,2.3530296760851041e-07,0.0021146869971930458,2.4040041867154358e-11,1.2728283407193315e-05,1.1798947867991709e-12,0.031662399862492654,-0.06833760013750735,1
146.29999999999598,263.78286412001137,303.00654706823,0.005821501700824993,0.10293300067258468,500003000.0,2.1077276370749862,1.0034183101530436e-05,1.4406203882913266e-05,2.0113546859390114e-08,2.34980957647741e-07,0.002115959175898313,2.4205892796753895e-11,1.27243374791006e-05,1.1844738384230523e-12,0.03165258413388095,-0.06834741586611906,1
146.39999999999597,263.77602937842477,302.8438459964196,0.005820976049805096,0.10300679121258145,500003000.0,2.111895292524721,1.0036193027172532e-05,1.4429669925264663e-05,2.0099256420962407e-08,2.3466042351397508e-07,0.0021172309603114,2.4372468492481066e-11,1.2720391444789147e-05,1.1890612484169598e-12,0.03164276814106711,-0.06835723185893289,1
146.49999999999596,263.7691936552389,302.68119985954377,0.005820451666543607,0.10308059896239555,500003000.0,2.116065758609883,1.0038201525308459e-05,1.4453104060609232e-05,2.0084981359269794e-08,2.343413534456966e-07,0.0021185023504212554,2.453977030147888e-11,1.2716445304620242e-05,1.19365700853869e-12,0.031632951884949814,-0.06836704811505019,1
146.59999999999596,263.7623569504274,302.51860865684984,0.005819928549202105,0.10315442392279146,500003000.0,2.120239013677851,1.0040208597472958e-05,1.447650643419018e-05,2.0070721644990948e-08,2.340237358094813e-07,0.0021197733462168648,2.470779956609532e-11,1.2712499058963198e-05,1.1982611103808695e-12,0.031623135366447744,-0.06837686463355226,1
146.69999999999595,263.755519263964,302.3560723875798,0.005819406695939817,0.10322826609451528,500003000.0,2.1244150360071985,1.0042214245197844e-05,1.4499877190099998e-05,2.0056477248859148e-08,2.337075590981729e-07,0.0021210439476872524,2.487655762384151e-11,1.2708552708172681e-05,1.2028735453709621e-12,0.03161331858644311,-0.06838668141355689,1
146.79999999999595,263.74868059582263,302.19359105097004,0.005818886104923499,0.10330212547833108,500003000.0,2.1285938038081516,1.0044218470012013e-05,1.4523216471292919e-05,2.004224814169608e-08,2.3339281192921124e-07,0.002122314154821477,2.5046045807351534e-11,1.2704606252610265e-05,1.207494304771981e-12,0.03160350154583534,-0.06839649845416466,1
146.89999999999594,263.74184094597723,302.0311646462517,0.005818366774322516,0.10337600207501926,500003000.0,2.132775295222957,1.0046221273441452e-05,1.454652441959721e-05,2.002803429439469e-08,2.3307948304290897e-07,0.0021235839676086356,2.5216265444341418e-11,1.2700659692633745e-05,1.2121233796827347e-12,0.031593684245514446,-0.06840631575448555,1
146.99999999999594,263.73500031440176,301.8687931726502,0.005817848702318748,0.1034498958853413,500003000.0,2.136959488326349,1.0048222657009247e-05,1.4569801175727278e-05,2.0013835677952932e-08,2.327675613006863e-07,0.002124853386037864,2.538721785756912e-11,1.269671302861872e-05,1.2167607610377616e-12,0.03158386668641472,-0.06841613331358529,1
147.09999999999593,263.7281587010704,301.7064766293858,0.005817331887087013,0.10352380691007117,500003000.0,2.1411463611258146,1.0050222622235588e-05,1.4593046879295626e-05,1.999965226340644e-08,2.3245703568347522e-07,0.0021261224100983336,2.555890436479243e-11,1.2692766260916031e-05,1.2214064396078734e-12,0.03157404886940888,-0.06842595113059113,1
147.19999999999592,263.7213161059573,301.54421501567305,0.005816816326818485,0.1035977351500001,500003000.0,2.145335891562175,1.0052221170637778e-05,1.4616261668824634e-05,1.998548402190862e-08,2.3214789529009495e-07,0.0021273910397792534,2.5731326278730622e-11,1.2688819389902747e-05,1.2260604060005957e-12,0.03156423079543488,-0.06843576920456512,1
147.29999999999592,263.71447252903687,301.382008330721,0.005816302019699014,0.10367168060590308,500003000.0,2.149528057509821,1.0054218303730243e-05,1.4639445681758192e-05,1.9971330924656085e-08,2.3184012933557334e-07,0.002128659275069871,2.590448490702204e-11,1.2684872415935022e-05,1.2307226506599768e-12,0.03155441246537865,-0.06844558753462135,1
147.3999999999959,263.7076279702834,301.2198565737334,0.005815788963925132,0.10374564327856853,500003000.0,2.1537228367772663,1.0056214023024538e-05,1.4662599054473154e-05,1.9957192942943325e-08,2.3153372714962925e-07,0.0021299271159594714,2.6078381552185605e-11,1.2680925339382948e-05,1.2353931638672817e-12,0.031544593880160794,-0.06845540611983922,1
147.4999999999959,263.7007824296714,301.0577597439083,0.005815277157696835,0.10381962316879151,500003000.0,2.1579202071074937,1.0058208330029352e-05,1.4685721922290666e-05,1.994307004813777e-08,2.3122867817510348e-07,0.002131194562437377,2.6253017511579966e-11,1.2676978160614883e-05,1.2400719357411647e-12,0.031534775040697585,-0.06846522495930242,1
147.5999999999959,263.69393590717544,300.89571784043835,0.0058147665992166414,0.10389362027736393,500003000.0,2.1621201461783763,1.006020122625052e-05,1.4708814419487306e-05,1.9928962211676343e-08,2.3092497196640902e-07,0.002132461614492946,2.6428394077363572e-11,1.2673030879995433e-05,1.2447589562378448e-12,0.031524955947895984,-0.06847504405210403,1
147.6999999999959,263.68708840277026,300.7337308625107,0.0058142572866897915,0.10396763460507888,500003000.0,2.1663226316030997,1.0062192713191026e-05,1.473187667930611e-05,1.9914869405066006e-08,2.306225981880368e-07,0.0021337282721155763,2.6604512536454862e-11,1.2669083497885935e-05,1.2494542151514423e-12,0.03151513660265481,-0.06848486339734519,1
147.7999999999959,263.68023991643054,300.5717988093069,0.00581374921833305,0.10404166615274901,500003000.0,2.170527640930657,1.0064182792351018e-05,1.4754908833967422e-05,1.990079159991353e-08,2.3032154661311438e-07,0.002134994535294704,2.678137417049352e-11,1.2665136014663587e-05,1.254157702114515e-12,0.03150531700591233,-0.06849468299408767,1
147.89999999999588,263.6733904481311,300.409921680003,0.005813242392367482,0.10411571492118002,500003000.0,2.1747351516462103,1.0066171465227807e-05,1.4777911014679611e-05,1.9886728767900605e-08,2.3002180712189554e-07,0.0021362604040198025,2.6958980255800094e-11,1.2661188430705756e-05,1.2588694065980101e-12,0.03149549715860725,-0.06850450284139276,1
147.99999999999588,263.66653999784694,300.2480994737694,0.005812736807009842,0.10418978091117916,500003000.0,2.178945141171486,1.0068158733315882e-05,1.4800883351649646e-05,1.9872680880754397e-08,2.2972336970034766e-07,0.0021375258782803832,2.7137332063336176e-11,1.2657240746371412e-05,1.2635893179116331e-12,0.031485677061632494,-0.06851432293836751,1
148.09999999999587,263.6596885655531,300.08633218977116,0.005812232460486361,0.10426386412355833,500003000.0,2.183157586865284,1.0070144598106912e-05,1.482382597409352e-05,1.985864791029424e-08,2.2942622443874927e-07,0.0021387909580659966,2.7316430858666063e-11,1.2653292962030988e-05,1.268317425204217e-12,0.03147585671590951,-0.0685241432840905,1
148.19999999999587,263.6528361512247,299.92461982716765,0.005811729351029518,0.10433796455913846,500003000.0,2.1873724660239118,1.0072129061089755e-05,1.4846739010246552e-05,1.9844629828420478e-08,2.2913036153031423e-07,0.002140055643366229,2.749627790191761e-11,1.264934507805944e-05,1.2730537174640644e-12,0.03146603612237098,-0.06853396387762903,1
148.29999999999586,263.6459827548369,299.76296238511264,0.005811227476874986,0.1044120822187393,500003000.0,2.191589755881594,1.0074112123750465e-05,1.4869622587373533e-05,1.9830626607103838e-08,2.2883577126980772e-07,0.0021413199341707057,2.7676874447742914e-11,1.2645397094829654e-05,1.2777981835191111e-12,0.031456215281944463,-0.06854378471805554,1
148.39999999999586,263.6391283763651,299.6013598627545,0.005810726836260506,0.10448621710318957,500003000.0,2.1958094336109193,1.0076093787572302e-05,1.4892476831778756e-05,1.9816638218381408e-08,2.285424440522265e-07,0.0021425838304690906,2.785822174527946e-11,1.264144901271002e-05,1.2825508120373424e-12,0.03144639419554632,-0.06855360580445369,1
148.49999999999585,263.6322730157846,299.4398122592359,0.00581022742743202,0.10456036921331045,500003000.0,2.200031476323316,1.007807405403574e-05,1.49153018688159e-05,1.9802664634377293e-08,2.2825037037144524e-07,0.0021438473322510873,2.8040321038111903e-11,1.2637500832077776e-05,1.2873115915269178e-12,0.03143657286411492,-0.06856342713588509,1
148.59999999999584,263.625416673071,299.27831957369386,0.005809729248638143,0.10463453854993912,500003000.0,2.204255861069478,1.0080052924618469e-05,1.4938097822897797e-05,1.9788705827283618e-08,2.2795954081896716e-07,0.002145110439506435,2.8223173564233137e-11,1.263355255330704e-05,1.2920805103367308e-12,0.03142675128858086,-0.06857324871141915,1
148.69999999999584,263.6185593481999,299.11688180526,0.005809232298129207,0.10470872511390848,500003000.0,2.2084825648398114,1.0082030400795404e-05,1.4960864817506057e-05,1.9774761769357108e-08,2.2766994608260455e-07,0.002146373152224913,2.840678055600594e-11,1.2629604176766763e-05,1.296857556656477e-12,0.031416929469861916,-0.0685830705301381,1
148.79999999999583,263.6117010411469,298.9554989530602,0.005808736574164185,0.10478292890605911,500003000.0,2.212711564564929,1.0084006484038699e-05,1.4983602975200581e-05,1.9760832432942375e-08,2.2738157694524633e-07,0.002147635470396338,2.859114324012516e-11,1.2625655702835785e-05,1.3016427185171162e-12,0.031407107408900424,-0.06859289259109957,1
