t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
494.95999999969484,234.60208796100468,22.189061707177533,0.007721014384337252,0.4674318120394889,500003000.0,4.999996838673183,1.281031009936676e-05,4.59820206626337e-05,1.8558671134690349e-09,2.354120623987668e-08,0.004402913444990123,1.8672042684336567e-09,1.913588867707054e-06,2.867832261940689e-12,0.004760179399705736,-0.09523982060029428,1
494.96999999969483,234.60113556279867,22.18689997689345,0.0077211441054921255,0.46744503021538397,500003000.0,4.999996840178243,1.2810328656501749e-05,4.5982256054938125e-05,1.8557134988719482e-09,2.353923044265754e-08,0.004402932579322595,1.867232945058183e-09,1.913436018971722e-06,2.8676209273855178e-12,0.004759799178375137,-0.09524020082162486,1
494.9799999996948,234.60018316079046,22.18473842854649,0.007721273830704358,0.46745824850314316,500003000.0,4.999996841682595,1.2810347212100698e-05,4.5982491427485844e-05,1.8555598947685702e-09,2.3537254771622768e-08,0.004402951712126679,1.867261619569213e-09,1.913283179687946e-06,2.8674096009597116e-12,0.004759418980555894,-0.09524058101944412,1
494.9899999996948,234.59923075498028,22.18257706212452,0.0077214035599763526,0.46747146690274904,500003000.0,4.999996843186235,1.281036576616371e-05,4.598272678027811e-05,1.8554063011589489e-09,2.353527922676802e-08,0.0044029708434024685,1.8672902919668266e-09,1.9131303498560096e-06,2.867198282663913e-12,0.004759038806248714,-0.09524096119375129,1
494.9999999996948,234.59827834536836,22.18041587761542,0.007721533293308075,0.4674846854142017,500003000.0,4.999996844689167,1.281038431869089e-05,4.5982962113316196e-05,1.855252718042552e-09,2.35333038080896e-08,0.004402989973150058,1.8673189622511076e-09,1.912977529475599e-06,2.8669869724988497e-12,0.004758658655452813,-0.09524134134454719,1
495.0099999996948,234.5973259319549,22.178254875007067,0.007721663030700302,0.46749790403750596,500003000.0,4.999996846191388,1.2810402869682343e-05,4.598319742660135e-05,1.8550991454190405e-09,2.3531328515583922e-08,0.004403009101369544,1.8673476304221336e-09,1.9128247185466008e-06,2.8667756704652553e-12,0.004758278528167913,-0.09524172147183209,1
495.0199999996948,234.5963735147402,22.176094054287333,0.007721792772151046,0.46751112277264395,500003000.0,4.9999968476929,1.2810421419138177e-05,4.598343272013484e-05,1.8549455832874152e-09,2.3529353349246658e-08,0.0044030282280610195,1.867376296479989e-09,1.9126719170682205e-06,2.866564376563778e-12,0.0047578984243920345,-0.09524210157560797,1
495.0299999996948,234.59542109372444,22.173933415444097,0.0077219225176645015,0.46752434161961465,500003000.0,4.999996849193703,1.2810439967058494e-05,4.598366799391793e-05,1.8547920316481515e-09,2.3527378309074045e-08,0.00440304735322458,1.867404960424754e-09,1.9125191250411825e-06,2.8663530907951333e-12,0.00475751834412698,-0.09524248165587303,1
495.03999999969477,234.5944686689079,22.171772958465233,0.007722052267235101,0.46753756057839796,500003000.0,4.999996850693798,1.2810458513443399e-05,4.598390324795188e-05,1.854638490499398e-09,2.352540339506166e-08,0.004403066476860318,1.8674336222565115e-09,1.9123663424638134e-06,2.866141813159958e-12,0.004757138287368589,-0.09524286171263141,1
495.04999999969476,234.59351624029077,22.16961268333862,0.007722182020867202,0.4675507796490071,500003000.0,4.999996852193186,1.2810477058292998e-05,4.598413848223795e-05,1.8544849598416679e-09,2.352342860720621e-08,0.004403085598968331,1.8674622819753415e-09,1.9122135693368774e-06,2.8659305436590237e-12,0.004756758254118761,-0.09524324174588125,1
495.05999999969475,234.59256380787332,22.167452590052136,0.007722311778558004,0.46756399883142075,500003000.0,4.999996853691864,1.2810495601607395e-05,4.5984373696777406e-05,1.8543314396737709e-09,2.3521453945503275e-08,0.004403104719548711,1.8674909395813256e-09,1.912060805659382e-06,2.865719282292964e-12,0.004756378244375026,-0.09524362175562498,1
495.06999999969474,234.59161137165577,22.16529267859366,0.00772244154030828,0.4675772181256377,500003000.0,4.999996855189835,1.2810514143386695e-05,4.598460889157151e-05,1.8541779299953649e-09,2.3519479409949045e-08,0.004403123838601552,1.8675195950745465e-09,1.9119080514312104e-06,2.8655080290624892e-12,0.004755998258137096,-0.09524400174186291,1
495.07999999969473,234.59065893163836,22.163132948951066,0.007722571306120114,0.46759043753165286,500003000.0,4.9999968566871,1.2810532683631003e-05,4.5984844066621514e-05,1.8540244308064232e-09,2.3517505000539633e-08,0.00440314295612695,1.8675482484550844e-09,1.911755306652569e-06,2.8652967839683016e-12,0.004755618295405481,-0.09524438170459452,1
495.0899999996947,234.5897064878213,22.160973401112237,0.007722701075992816,0.4676036570494588,500003000.0,4.999996858183656,1.2810551222340424e-05,4.598507922192869e-05,1.8538709421062576e-09,2.3515530717271053e-08,0.004403162072125001,1.8675768997230204e-09,1.911602571322984e-06,2.865085547011084e-12,0.004755238356179005,-0.09524476164382101,1
495.0999999996947,234.58875404020486,22.15881403506505,0.0077228308499252135,0.4676168766790499,500003000.0,4.999996859679507,1.2810569759515063e-05,4.598531435749429e-05,1.8537174638940612e-09,2.3513556560139376e-08,0.004403181186595795,1.867605548878437e-09,1.9114498454418576e-06,2.8648743181915343e-12,0.004754858440456181,-0.09524514155954382,1
495.1099999996947,234.58780158878926,22.156654850797384,0.0077229606279172695,0.46763009642042036,500003000.0,4.999996861174651,1.2810588295155025e-05,4.598554947331958e-05,1.853563996169304e-09,2.3511582529140676e-08,0.004403200299539432,1.867634195921416e-09,1.9112971290088793e-06,2.8646630975103473e-12,0.004754478548236235,-0.09524552145176376,1
495.1199999996947,234.58684913357473,22.15449584829712,0.007723090409970737,0.4676433162735582,500003000.0,4.99999686266909,1.2810606829260414e-05,4.598578456940582e-05,1.8534105389318764e-09,2.3509608624270807e-08,0.004403219410956002,1.8676628408520378e-09,1.911144422024171e-06,2.864451884968189e-12,0.004754098679519473,-0.09524590132048054,1
495.1299999996947,234.58589667456152,22.152337027552143,0.007723220196082651,0.46765653623845727,500003000.0,4.9999968641628225,1.2810625361831336e-05,4.598601964575428e-05,1.853257092180549e-09,2.3507634845525824e-08,0.0044032385208456004,1.867691483670385e-09,1.9109917244866984e-06,2.864240680565752e-12,0.004753718834303319,-0.09524628116569668,1
495.1399999996947,234.58494421174987,22.15017838855033,0.007723349986255091,0.46766975631511754,500003000.0,4.999996865655851,1.2810643892867894e-05,4.598625470236621e-05,1.8531036559152927e-09,2.3505661192902003e-08,0.004403257629208322,1.8677201243765385e-09,1.9108390363966674e-06,2.864029484303757e-12,0.004753339012588286,-0.09524666098741172,1
495.14999999969467,234.58399174514,22.148019931279563,0.007723479780487856,0.46768297650352186,500003000.0,4.999996867148173,1.2810662422370196e-05,4.5986489739242876e-05,1.8529502301355357e-09,2.350368766639501e-08,0.004403276736044264,1.867748762970579e-09,1.9106863577537244e-06,2.8638182961828463e-12,0.004752959214373495,-0.09524704078562651,1
495.15999999969466,234.58303927473213,22.145861655727725,0.007723609578781563,0.46769619680367913,500003000.0,4.9999968686397915,1.2810680950338344e-05,4.598672475638554e-05,1.8527968148408995e-09,2.3501714266001448e-08,0.004403295841353517,1.86777739945259e-09,1.9105336885577123e-06,2.8636071162037776e-12,0.004752579439658556,-0.09524742056034145,1
495.16999999969465,234.58208680052653,22.1437035618827,0.007723739381134545,0.46770941721557413,500003000.0,4.999996870130706,1.2810699476772443e-05,4.5986959753795457e-05,1.852643410030463e-09,2.349974099171703e-08,0.004403314945136178,1.8678060338226517e-09,1.9103810288079154e-06,2.863395944367203e-12,0.004752199688441686,-0.09524780031155831,1
495.17999999969464,234.5811343225234,22.141545649732368,0.00772386918754758,0.46772263773919437,500003000.0,4.999996871620915,1.28107180016726e-05,4.598719473147389e-05,1.8524900157038867e-09,2.349776784353761e-08,0.00440333404739234,1.8678346660808452e-09,1.9102283785042207e-06,2.8631847806737888e-12,0.004751819960722607,-0.0952481800392774,1
495.18999999969463,234.58018184072301,22.139387919264614,0.007723998998022262,0.4677358583745344,500003000.0,4.9999968731104225,1.281073652503892e-05,4.5987429689422104e-05,1.8523366318610273e-09,2.349579482145926e-08,0.004403353148122098,1.867863296227253e-09,1.910075737646714e-06,2.8629736251242277e-12,0.004751440256501531,-0.09524855974349847,1
495.1999999996946,234.5792293551256,22.137230370467325,0.007724128812555294,0.46774907912160313,500003000.0,4.9999968745992245,1.2810755046871505e-05,4.598766462764136e-05,1.852183258500573e-09,2.349382192547856e-08,0.004403372247325546,1.8678919242619564e-09,1.9099231062342773e-06,2.8627624777192755e-12,0.004751060575775677,-0.09524893942422433,1
495.2099999996946,234.57827686573134,22.135073003328383,0.007724258631151037,0.46776229998037333,500003000.0,4.999996876087326,1.281077356717046e-05,4.5987899546132913e-05,1.8520298956230396e-09,2.349184915559084e-08,0.00440339134500278,1.8679205501850367e-09,1.9097704842676772e-06,2.8625513384595353e-12,0.004750680918546952,-0.09524931908145305,1
495.2199999996946,234.57732437254052,22.13291581783567,0.007724388453807175,0.4677755209508608,500003000.0,4.999996877574723,1.2810792085935893e-05,4.598813444489803e-05,1.8518765432273505e-09,2.3489876511792898e-08,0.004403410441153893,1.867949173996576e-09,1.909617871746038e-06,2.862340207345787e-12,0.004750301284813176,-0.09524969871518683,1
495.2299999996946,234.57637187555338,22.130758813977074,0.0077245182805215536,0.46778874203303245,500003000.0,4.999996879061419,1.2810810603167906e-05,4.5988369323937976e-05,1.851723201312468e-09,2.348790399407988e-08,0.004403429535778981,1.867977795696656e-09,1.909465268668524e-06,2.862129084378612e-12,0.004749921674572274,-0.09525007832542773,1
495.2399999996946,234.57541937477012,22.128601991740485,0.007724648111297718,0.46780196322690276,500003000.0,4.999996880547411,1.2810829118866606e-05,4.5988604183254e-05,1.8515698698787127e-09,2.3485931602448535e-08,0.004403448628878135,1.868006415285357e-09,1.9093126750357016e-06,2.861917969558784e-12,0.004749542087825651,-0.09525045791217436,1
495.2499999996946,234.574466870191,22.126445351113784,0.007724777946133675,0.4678151845324569,500003000.0,4.999996882032704,1.2810847633032095e-05,4.598883902284737e-05,1.8514165489250858e-09,2.3483959336894633e-08,0.004403467720451453,1.868035032762762e-09,1.9091600908467743e-06,2.861706862886961e-12,0.0047491625245713286,-0.09525083747542867,1
495.25999999969457,234.57351436181625,22.12428889208486,0.007724907785031183,0.46782840594968633,500003000.0,4.999996883517294,1.281086614566448e-05,4.598907384271934e-05,1.8512632384514807e-09,2.348198719741414e-08,0.004403486810499027,1.868063648128952e-09,1.9090075161018667e-06,2.861495764363821e-12,0.004748782984809615,-0.09525121701519039,1
495.26999999969456,234.5725618496461,22.1221326146416,0.007725037627989714,0.4678416274785969,500003000.0,4.999996885001183,1.2810884656763864e-05,4.5989308642871185e-05,1.8511099384572471e-09,2.348001518400351e-08,0.0044035058990209534,1.868092261384008e-09,1.9088549508005426e-06,2.8612846739901033e-12,0.004748403468539425,-0.09525159653146058,1
495.27999999969455,234.57160933368078,22.119976518771892,0.007725167475008251,0.46785484911916647,500003000.0,4.999996886484373,1.2810903166330353e-05,4.5989543423304155e-05,1.8509566489416211e-09,2.3478043296658266e-08,0.004403524986017325,1.868120872528014e-09,1.9087023949422484e-06,2.8610735917664337e-12,0.0047480239757593835,-0.09525197602424063,1
495.28999999969454,234.57065681392055,22.117820604463624,0.007725297326086596,0.46786807087139465,500003000.0,4.999996887966861,1.2810921674364053e-05,4.598977818401951e-05,1.8508033699040286e-09,2.347607153537466e-08,0.004403544071488239,1.868149481561049e-09,1.9085498485266283e-06,2.8608625176935248e-12,0.004747644506468603,-0.09525235549353141,1
495.29999999969453,234.56970429036562,22.115664871704684,0.0077254271812268295,0.46788129273526813,500003000.0,4.99999688944865,1.2810940180865067e-05,4.599001292501851e-05,1.8506501013444405e-09,2.3474099900148462e-08,0.004403563155433786,1.868178088483195e-09,1.9083973115538858e-06,2.860651451772032e-12,0.00474726506066759,-0.09525273493933241,1
495.3099999996945,234.56875176301622,22.11350932048296,0.007725557040427773,0.46789451471080373,500003000.0,4.999996890929739,1.28109586858335e-05,4.5990247646302416e-05,1.850496843262054e-09,2.347212839097656e-08,0.004403582237854063,1.868206693294534e-09,1.908244784023426e-06,2.860440394002747e-12,0.0047468856383548665,-0.09525311436164514,1
495.3199999996945,234.5677992318726,22.11135395078635,0.007725686903689553,0.46790773679796793,500003000.0,4.999996892410128,1.2810977189269456e-05,4.599048234787249e-05,1.8503435956563728e-09,2.3470157007854048e-08,0.0044036013187491625,1.8682352959951475e-09,1.9080922659349734e-06,2.8602293443862425e-12,0.004746506239529747,-0.09525349376047026,1
495.3299999996945,234.56684669693502,22.10919876260273,0.007725816771011476,0.46792095899676545,500003000.0,4.9999968938898185,1.2810995691173042e-05,4.599071702973e-05,1.8501903585267092e-09,2.346818575077734e-08,0.0044036203981191804,1.8682638965851183e-09,1.907939757288052e-06,2.860018302923251e-12,0.004746126864191045,-0.09525387313580896,1
495.3399999996945,234.56589415820366,22.107043755920003,0.007725946642394323,0.4679341813071857,500003000.0,4.999996895368811,1.2811014191544361e-05,4.59909516918762e-05,1.8500371318727239e-09,2.346621461974235e-08,0.004403639475964212,1.8682924950645275e-09,1.9077872580825462e-06,2.8598072696144465e-12,0.004745747512338476,-0.09525425248766153,1
495.3499999996945,234.56494161567878,22.10488893072605,0.0077260765178398475,0.46794740372923627,500003000.0,4.9999968968471045,1.2811032690383518e-05,4.5991186334312354e-05,1.84988391569431e-09,2.3464243614745592e-08,0.00440365855228435,1.868321091433456e-09,1.90763476831858e-06,2.8595962444605717e-12,0.004745368183972346,-0.09525463181602765,1
495.3599999996945,234.56398906936062,22.102734287008772,0.007726206397345732,0.46796062626289114,500003000.0,4.9999968983247,1.2811051187690618e-05,4.5991420957039714e-05,1.8497307099903907e-09,2.3462272735782435e-08,0.004403677627079688,1.8683496856919864e-09,1.9074822879952787e-06,2.8593852274622336e-12,0.0047449888790904796,-0.09525501112090953,1
495.36999999969447,234.5630365192494,22.100579824756057,0.007726336280912098,0.4679738489081613,500003000.0,4.999996899801598,1.2811069683465766e-05,4.5991655560059546e-05,1.8495775147604737e-09,2.3460301982849538e-08,0.004403696700350322,1.8683782778401995e-09,1.9073298171123663e-06,2.859174218620194e-12,0.00474460959769219,-0.09525539040230782,1
495.37999999969446,234.56208396534538,22.098425543955795,0.007726466168540213,0.46798707166501746,500003000.0,4.9999969012777985,1.2811088177709066e-05,4.599189014337311e-05,1.8494243300043328e-09,2.345833135594213e-08,0.004403715772096347,1.868406867878178e-09,1.907177355669846e-06,2.8589632179350403e-12,0.004744230339777487,-0.09525576966022252,1
495.38999999969445,234.5611314076488,22.09627144459588,0.007726596060228407,0.46800029453347547,500003000.0,4.999996902753302,1.2811106670420623e-05,4.599212470698166e-05,1.8492711557210503e-09,2.345636085505704e-08,0.0044037348423178555,1.8684354558060022e-09,1.9070249036670034e-06,2.8587522254075567e-12,0.004743851105344592,-0.09525614889465542,1
495.39999999969444,234.56017884615983,22.094117526664206,0.0077267259559799075,0.4680135175135226,500003000.0,4.99999690422811,1.2811125161600542e-05,4.599235925088646e-05,1.8491179919108654e-09,2.3454390480190066e-08,0.004403753911014944,1.8684640416237545e-09,1.9068724611043213e-06,2.8585412410384e-12,0.004743471894394706,-0.0952565281056053,1
495.40999999969443,234.55922628087876,22.091963790148668,0.007726855855791738,0.4680267406051491,500003000.0,4.99999690570222,1.2811143651248928e-05,4.599259377508877e-05,1.8489648385725491e-09,2.3452420231337157e-08,0.004403772978187705,1.8684926253315167e-09,1.906720027980765e-06,2.8583302648282454e-12,0.004743092706925256,-0.09525690729307475,1
495.4199999996944,234.55827371180584,22.08981023503716,0.007726985759663205,0.4680399638083436,500003000.0,4.999996907175634,1.2811162139365885e-05,4.5992828279589856e-05,1.848811695705412e-09,2.345045010849418e-08,0.004403792043836233,1.8685212069293694e-09,1.9065676042958573e-06,2.858119296777758e-12,0.0047427135429350545,-0.09525728645706495,1
495.4299999996944,234.55732113894126,22.087656861317573,0.0077271156675977,0.46805318712311444,500003000.0,4.9999969086483524,1.2811180625951518e-05,4.599306276439097e-05,1.848658563309735e-09,2.3448480111657673e-08,0.004403811107960624,1.8685497864173966e-09,1.906415190050123e-06,2.8579083368876853e-12,0.004742334402425407,-0.09525766559757459,1
495.4399999996944,234.5563685622853,22.085503668977804,0.007727245579592082,0.46806641054943504,500003000.0,4.999996910120376,1.2811199111005932e-05,4.599329722949338e-05,1.8485054413842477e-09,2.3446510240822982e-08,0.004403830170560972,1.868578363795679e-09,1.9062627852424861e-06,2.8576973851586305e-12,0.004741955285393637,-0.09525804471460637,1
495.4499999996944,234.55541598183814,22.08335065800575,0.0077273754956485976,0.4680796340873147,500003000.0,4.999996911591705,1.281121759452923e-05,4.599353167489834e-05,1.8483523299289598e-09,2.344454049598669e-08,0.0044038492316373695,1.8686069390642973e-09,1.9061103898731893e-06,2.8574864415913425e-12,0.004741576191840347,-0.09525842380815966,1
495.4599999996944,234.55446339760005,22.081197828389307,0.0077275054157668836,0.4680928577367425,500003000.0,4.999996913062337,1.2811236076521521e-05,4.599376610060711e-05,1.8481992289432616e-09,2.3442570877144683e-08,0.004403868291189913,1.8686355122233344e-09,1.9059580039418384e-06,2.8572755061864906e-12,0.004741197121764558,-0.09525880287823545,1
495.4699999996944,234.55351080957126,22.07904518011637,0.007727635339945592,0.46810608149771266,500003000.0,4.999996914532277,1.2811254556982906e-05,4.599400050662096e-05,1.848046138426308e-09,2.3440601384293028e-08,0.004403887349218698,1.868664083272872e-09,1.9058056274477965e-06,2.857064578944763e-12,0.004740818075164684,-0.09525918192483532,1
495.47999999969437,234.55255821775202,22.07689271317484,0.007727765268185338,0.46811930537020774,500003000.0,4.999996916001522,1.281127303591349e-05,4.599423489294113e-05,1.8478930583777213e-09,2.343863201742737e-08,0.004403906405723815,1.868692652212991e-09,1.9056532603909069e-06,2.856853659866798e-12,0.004740439052040338,-0.09525956094795966,1
495.48999999969436,234.55160562214255,22.07474042755261,0.007727895200486736,0.4681325293542316,500003000.0,4.999996917470072,1.2811291513313378e-05,4.599446925956889e-05,1.847739988797124e-09,2.343666277654411e-08,0.00440392546070536,1.8687212190437736e-09,1.9055009027710142e-06,2.856642748953323e-12,0.00474006005239113,-0.09525993994760887,1
495.49999999969435,234.55065302274306,22.07258832323758,0.007728025136849912,0.46814575344978404,500003000.0,4.99999691893793,1.2811309989182676e-05,4.599470360650551e-05,1.8475869296840203e-09,2.3434693661639503e-08,0.004403944514163428,1.8687497837653018e-09,1.9053485545878408e-06,2.8564318462050533e-12,0.0047396810762163726,-0.09526031892378363,1
495.50999999969434,234.54970041955383,22.070436400217645,0.007728155077274171,0.4681589776568492,500003000.0,4.999996920405094,1.2811328463521486e-05,4.599493793375224e-05,1.8474338810377223e-09,2.3432724672709252e-08,0.004403963566098113,1.8687783463776575e-09,1.9051962158409116e-06,2.856220951622629e-12,0.004739302123514881,-0.09526069787648513,1
495.51999999969433,234.54874781257507,22.06828465848071,0.007728285021759803,0.46817220197541937,500003000.0,4.999996921871565,1.2811346936329915e-05,4.5995172241310335e-05,1.8472808428577745e-09,2.3430755809749357e-08,0.004403982616509509,1.868806906880922e-09,1.9050438865299901e-06,2.856010065206733e-12,0.004738923194286071,-0.09526107680571394,1
495.5299999996943,234.54779520180702,22.06613309801467,0.007728414970306766,0.46818542640548905,500003000.0,4.999996923337344,1.2811365407608067e-05,4.599540652918106e-05,1.8471278151436431e-09,2.342878707275589e-08,0.004404001665397711,1.8688354652751764e-09,1.9048915666547597e-06,2.855799186958053e-12,0.004738544288529149,-0.09526145571147085,1
495.5399999996943,234.5468425872499,22.06398171880743,0.007728544922917474,0.46819865094705704,500003000.0,4.999996924802431,1.2811383877356045e-05,4.599564079736568e-05,1.846974797895376e-09,2.3426818461725065e-08,0.004404020712762813,1.8688640215605046e-09,1.9047392562155032e-06,2.8555883168772966e-12,0.004738165406244824,-0.09526183459375519,1
495.5499999996943,234.54588996890396,22.061830520846883,0.007728674879587638,0.46821187560011795,500003000.0,4.999996926266828,1.2811402345573957e-05,4.599587504586545e-05,1.846821791111433e-09,2.3424849976652948e-08,0.004404039758604911,1.868892575736988e-09,1.9045869552108667e-06,2.8553774549651505e-12,0.004737786547429726,-0.09526221345257029,1
495.5599999996943,234.54493734676944,22.059679504120933,0.0077288048403195055,0.4682251003646485,500003000.0,4.999996927730531,1.2811420812261905e-05,4.599610927468162e-05,1.8466687947918221e-09,2.3422881617534994e-08,0.004404058802924097,1.8689211278047057e-09,1.9044346636410906e-06,2.855166601222226e-12,0.004737407712084452,-0.09526259228791556,1
495.5699999996943,234.54398472084657,22.057528668617483,0.007728934805114674,0.46823832524065995,500003000.0,4.999996929193543,1.2811439277419994e-05,4.5996343483815465e-05,1.8465158089363982e-09,2.3420913384367865e-08,0.004404077845720465,1.8689496777637413e-09,1.9042823815062606e-06,2.854955755649286e-12,0.004737028900209217,-0.09526297109979079,1
495.5799999996943,234.54303209113556,22.055378014324432,0.007729064773971795,0.46825155022814485,500003000.0,4.999996930655865,1.2811457741048329e-05,4.5996577673268234e-05,1.8463628335443176e-09,2.3418945277147538e-08,0.004404096886994111,1.8689782256141776e-09,1.9041301088057378e-06,2.8547449182470066e-12,0.00473665011180243,-0.09526334988819757,1
495.58999999969427,234.54207945763667,22.053227541229685,0.0077291947468900125,0.4682647753270917,500003000.0,4.9999969321174955,1.2811476203147016e-05,4.5996811843041196e-05,1.846209868614854e-09,2.34169772958699e-08,0.0044041159267451295,1.869006771356096e-09,1.9039778455390087e-06,2.8545340890160527e-12,0.004736271346862816,-0.09526372865313719,1
495.59999999969426,234.54112682035014,22.05107724932114,0.007729324723869938,0.4682780005374901,500003000.0,4.999996933578437,1.2811494663716157e-05,4.5997045993135604e-05,1.8460569141476273e-09,2.3415009440530812e-08,0.004404134964973614,1.8690353149895774e-09,1.9038255917059142e-06,2.8543232679570888e-12,0.004735892605389977,-0.09526410739461003,1
495.60999999969425,234.5401741792762,22.048927138586702,0.007729454704912353,0.46829122585933286,500003000.0,4.999996935038688,1.2811513122755858e-05,4.599728012355272e-05,1.8459039701422983e-09,2.3413041711126308e-08,0.004404154001679657,1.8690638565147043e-09,1.9036733473063378e-06,2.854112455070794e-12,0.004735513887383624,-0.09526448611261638,1
495.61999999969424,234.53922153441508,22.046777209014277,0.007729584690014434,0.46830445129262005,500003000.0,4.999996936498248,1.2811531580266225e-05,4.599751423429379e-05,1.8457510365976765e-09,2.3411074107652654e-08,0.004404173036863358,1.869092395931557e-09,1.9035211123392848e-06,2.853901650357882e-12,0.0047351351928412826,-0.09526486480715872,1
495.62999999969423,234.538268885767,22.044627460591766,0.007729714679181377,0.46831767683734904,500003000.0,4.999996937957121,1.281155003624736e-05,4.599774832536009e-05,1.8455981135144666e-09,2.3409106630105995e-08,0.004404192070524806,1.86912093324022e-09,1.9033688868057162e-06,2.8536908538190503e-12,0.004734756521765343,-0.09526524347823466,1
495.6399999996942,234.5373162333322,22.042477893307076,0.007729844672409871,0.46833090249350484,500003000.0,4.999996939415304,1.2811568490699368e-05,4.5997982396752875e-05,1.8454452008913607e-09,2.3407139278482083e-08,0.004404211102664098,1.8691494684407726e-09,1.903216670704515e-06,2.853480065454944e-12,0.004734377874153028,-0.09526562212584698,1
495.6499999996942,234.53636357711096,22.04032850714811,0.00772997466969791,0.46834412826107585,500003000.0,4.999996940872799,1.2811586943622355e-05,4.5998216448473405e-05,1.8452922987273608e-09,2.340517205277677e-08,0.004404230133281326,1.869178001533299e-09,1.9030644640348864e-06,2.853269285266227e-12,0.004733999250002358,-0.09526600074999765,1
495.6599999996942,234.53541091710346,22.038179302102776,0.0077301046710498734,0.4683573541400703,500003000.0,4.999996942329604,1.2811605395016425e-05,4.5998450480522936e-05,1.8451394070229796e-09,2.3403204952986588e-08,0.0044042491623765894,1.86920653251788e-09,1.9029122667975934e-06,2.8530585132536406e-12,0.004733620649315234,-0.09526637935068477,1
495.6699999996942,234.53445825330996,22.036030278158975,0.0077302346764626115,0.4683705801304728,500003000.0,4.999996943785722,1.2811623844881682e-05,4.599868449290273e-05,1.8449865257769467e-09,2.340123797910727e-08,0.004404268189949977,1.8692350613945963e-09,1.9027600789915576e-06,2.8528477494178303e-12,0.0047332420720889706,-0.09526675792791103,1
495.6799999996942,234.5335055857307,22.033881435304618,0.007730364685938048,0.4683838062322719,500003000.0,4.999996945241153,1.2811642293218232e-05,4.599891848561404e-05,1.8448336549891943e-09,2.339927113113467e-08,0.004404287216001585,1.869263588163532e-09,1.9026079006169424e-06,2.8526369937594584e-12,0.004732863518323977,-0.09526713648167603,1
495.6899999996942,234.53255291436588,22.03173277352761,0.007730494699475487,0.46839703244547093,500003000.0,4.999996946695896,1.2811660740026178e-05,4.599915245865813e-05,1.8446807946590339e-09,2.339730440906516e-08,0.004404306240531509,1.869292112824767e-09,1.902455731673271e-06,2.8524262462792463e-12,0.0047324849880190645,-0.09526751501198094,1
495.69999999969417,234.53160023921575,22.02958429281586,0.007730624717077345,0.4684102587700644,500003000.0,4.999996948149953,1.2811679185305625e-05,4.599938641203626e-05,1.8445279447865128e-09,2.33953378128948e-08,0.0044043252635398425,1.8693206353783846e-09,1.902303572160826e-06,2.852215506977879e-12,0.004732106481174937,-0.09526789351882507,1
495.70999999969416,234.53064756028056,22.02743599315727,0.007730754738740307,0.4684234852060297,500003000.0,4.999996949603322,1.2811697629056679e-05,4.599962034574968e-05,1.8443751053703234e-09,2.339337134261907e-08,0.00440434428502668,1.869349155824466e-09,1.9021514220784913e-06,2.852004775855972e-12,0.004731727997788818,-0.09526827200221119,1
495.71999999969415,234.52969487756053,22.025287874539753,0.007730884764466134,0.46843671175338847,500003000.0,4.999996951056006,1.2811716071279442e-05,4.599985425979966e-05,1.8442222764103578e-09,2.3391404998234963e-08,0.004404363304992115,1.869377674163093e-09,1.9019992814263885e-06,2.851794052914324e-12,0.004731349537861013,-0.09526865046213899,1
495.72999999969414,234.5287421910559,22.023139936951218,0.007731014794254292,0.46844993841210686,500003000.0,4.999996952508003,1.2811734511974021e-05,4.600008815418746e-05,1.8440694579059667e-09,2.3389438779737575e-08,0.004404382323436241,1.8694061903943487e-09,1.9018471502040827e-06,2.8515833381535007e-12,0.004730971101390435,-0.09526902889860957,1
495.73999999969413,234.52778950076691,22.02099218037957,0.007731144828103268,0.4684631651821895,500003000.0,4.9999969539593145,1.281175295114052e-05,4.600032202891433e-05,1.8439166498562672e-09,2.338747268712331e-08,0.004404401340359157,1.8694347045183137e-09,1.901695028410894e-06,2.8513726315742305e-12,0.004730592688375396,-0.09526940731162462,1
495.7499999996941,234.5268368066938,22.01884460481272,0.00773127486601384,0.46847639206361946,500003000.0,4.99999695540994,1.2811771388779043e-05,4.600055588398153e-05,1.8437638522609192e-09,2.338550672038783e-08,0.004404420355760952,1.8694632165350696e-09,1.9015429160467068e-06,2.8511619331771473e-12,0.004730214298815608,-0.0952697857011844,1
495.7599999996941,234.5258841088368,22.016697210238583,0.00773140490798744,0.46848961905641706,500003000.0,4.999996956859881,1.2811789824889695e-05,4.6000789719390325e-05,1.8436110651197392e-09,2.3383540879528107e-08,0.004404439369641722,1.8694917264447e-09,1.9013908131115633e-06,2.8509512429630485e-12,0.004729835932711176,-0.09527016406728883,1
495.7699999996941,234.52493140719614,22.014549996645066,0.007731534954024192,0.46850284616055,500003000.0,4.999996958309137,1.2811808259472579e-05,4.600102353514197e-05,1.8434582884322322e-09,2.338157516453927e-08,0.004404458382001562,1.8695202342472858e-09,1.9012387196051863e-06,2.8507405609325036e-12,0.004729457590061408,-0.0952705424099386,1
