t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
464.0,237.52858153240743,29.532695853634966,0.007325163730430826,0.427093406435347,500003000.0,4.999986343214488,1.271449068185037e-05,4.534646508703148e-05,2.385468046797173e-09,3.016402976003351e-08,0.004304850987738919,1.7908411992182303e-09,2.4230033434528317e-06,3.5737507074721165e-12,0.006027381578747845,-0.09397261842125217,1
465.0,237.43460891398618,29.25749588056035,0.007336847384470334,0.4283781901145026,500003000.0,4.999986970053029,1.271685731922675e-05,4.537639237683951e-05,2.3666373763810103e-09,2.9927289808035064e-08,0.0043072553115898376,1.794389467161616e-09,2.4047713568222938e-06,3.5503845148986003e-12,0.00598202831228403,-0.09401797168771597,1
466.0,237.34059094229846,28.984484884614343,0.0073485705427615115,0.42966427543076885,500003000.0,4.999987568402025,1.2719205247180577e-05,4.5406084285511735e-05,2.3479279538270937e-09,2.969190867222563e-08,0.004309641512569195,1.7979144481171382e-09,2.386641519267379e-06,3.5270721380616426e-12,0.005936929148150136,-0.09406307085184987,1
467.0,237.2465278714466,28.71364952491381,0.007360333225887151,0.4309516566521515,500003000.0,4.999988139541715,1.272153458640931e-05,4.543554216896873e-05,2.329339228733364e-09,2.9457883456997566e-08,0.004312009692510208,1.8014161971033407e-09,2.3686136125840245e-06,3.503814801712253e-12,0.005892083543553443,-0.09410791645644656,1
468.0,237.15241995499017,28.444976499085673,0.007372135454910998,0.4322403280184675,500003000.0,4.999988684695557,1.272384545706112e-05,4.546476738019611e-05,2.310870651809734e-09,2.9225211227373484e-08,0.004314359953025836,1.8048947703305483e-09,2.350687415318566e-06,3.4806137111614434e-12,0.0058474909476175846,-0.09415250905238243,1
469.0,237.0582674459378,28.178452543614426,0.007383977251378171,0.43353028374137725,500003000.0,4.999989205032705,1.272613797873599e-05,4.549376126920539e-05,2.2925216748711513e-09,2.8993889009281737e-08,0.004316692395505539,1.80835022518218e-09,2.3328627028050287e-06,3.4574700523387314e-12,0.0058031508014753245,-0.09419684919852468,1
470.0,236.96407059673928,27.91406443418479,0.007395858637303793,0.43482151800442465,500003000.0,4.999989701670382,1.2728412270486818e-05,4.5522525182995226e-05,2.274291750827506e-09,2.8763913789839728e-08,0.004319007121112107,1.8117826201960989e-09,2.3151392471988578e-06,3.4343849918534954e-12,0.005759062538352448,-0.09424093746164755,1
471.0,236.86982965927763,27.65179898601847,0.0074077796351922276,0.4361140249630489,500003000.0,4.999990175676158,1.2730668450820502e-05,4.555106046551287e-05,2.2561803336834547e-09,2.8535282517643262e-08,0.004321304230778497,1.815192015046002e-09,2.297516817520415e-06,3.4113596770589236e-12,0.0057152255836759825,-0.09428477441632402,1
472.0,236.7755448848613,27.39164305420651,0.007419740268013133,0.43740779874455776,500003000.0,4.9999906280701225,1.2732906637699027e-05,4.557936845761593e-05,2.238186878525354e-09,2.8307992103060466e-08,0.00432358382520473,1.8185784705228418e-09,2.2799951796850105e-06,3.388395236118358e-12,0.005671639355148882,-0.09432836064485112,1
473.0,236.68121652421644,27.133583534035516,0.007431740559227629,0.43870283344823874,500003000.0,4.999991059826962,1.2735126948540551e-05,4.560745049703447e-05,2.220310841523957e-09,2.8082039418539767e-08,0.0043258460048548105,1.8219420485163021e-09,2.2625740965486654e-06,3.3654927780751562e-12,0.005628303262863877,-0.09437169673713613,1
474.0,236.5868448274793,26.877607361309177,0.0074437805327727995,0.4399991231452912,500003000.0,4.999991471877954,1.2737329500220476e-05,4.563530791833339e-05,2.2025516799247556e-09,2.7857421298915026e-08,0.004328090869953693,1.8252828119963177e-09,2.2452533279409546e-06,3.3426533929240144e-12,0.005585216709385176,-0.09441478329061483,1
475.0,236.4924300441887,26.62370151266443,0.0074558602130654125,0.4412966618789174,500003000.0,4.999991865112873,1.2739514409072521e-05,4.566294205287511e-05,2.1849088520446272e-09,2.763413454172503e-08,0.004330318520484283,1.8286008249946417e-09,2.228032630703949e-06,3.319878151685782e-12,0.005542379089845327,-0.09445762091015468,1
476.0,236.39797242327853,26.371853005882144,0.007467979625009462,0.4425954436642857,500003000.0,4.999992240381815,1.2741681790889791e-05,4.569035422878264e-05,2.1673818172698907e-09,2.7412175907533093e-08,0.004332529056184476,1.8318961525864753e-09,2.2109117587322743e-06,3.2971681064840474e-12,0.005499789792044875,-0.09450021020795513,1
477.0,236.30347221307056,26.122048900193032,0.0074801387939833425,0.4438954624885606,500003000.0,4.999992598496934,1.2743831760925839e-05,4.57175457709029e-05,2.149970036048805e-09,2.7191542120255493e-08,0.004334722576544236,1.8351688608721487e-09,2.1938904630071757e-06,3.2745242906245012e-12,0.005457448196537094,-0.09454255180346291,1
478.0,236.2089296612671,25.874276296578007,0.00749233774584872,0.4451967123109545,500003000.0,4.999992940234123,1.274596443389573e-05,4.57445180007704e-05,2.132672969890805e-09,2.6972229867496947e-08,0.004336899180802713,1.8384190169588656e-09,2.176968491637136e-06,3.251947718676839e-12,0.005415353676729028,-0.09458464632327097,1
479.0,236.1143450149438,25.62852233806304,0.007504576506960787,0.44649918706268144,500003000.0,4.999993266334601,1.2748079923977097e-05,4.5771272236571284e-05,2.1154900813663254e-09,2.6754235800887176e-08,0.004339058967945393,1.8416466889425121e-09,2.1601455898987765e-06,3.229439386558466e-12,0.005373505598983247,-0.09462649440101675,1
480.0,236.0197185205428,25.384774210009564,0.007516855104143961,0.4478028806470261,500003000.0,4.999993577506447,1.2750178344811194e-05,4.5797809793107715e-05,2.098420834097223e-09,2.6537556536427573e-08,0.004341202036701294,1.8448519458895347e-09,2.1434215002678515e-06,3.2070002716210558e-12,0.0053319033226949235,-0.09466809667730508,1
481.0,235.92505042386549,25.14301914039875,0.007529173564722172,0.44910778693933084,500003000.0,4.999993874426056,1.2752259809503958e-05,4.5824131981762555e-05,2.081464692762967e-09,2.632218865484019e-08,0.0043433284855402,1.8480348578188821e-09,2.1267959624660207e-06,3.1846313327389967e-12,0.005290546200408208,-0.0947094537995918,1
482.0,235.8303409700659,24.903244400111365,0.007541531916493219,0.4504138997869993,500003000.0,4.99999415773954,1.2754324430627049e-05,4.585024011046448e-05,2.0646211230914278e-09,2.6108128701921823e-08,0.0043454384126699165,1.8511954956840274e-09,2.110268713491581e-06,3.1623335104000355e-12,0.005249433577892658,-0.09475056642210734,1
483.0,235.73559040364378,24.665437303201944,0.007553930187745532,0.45172121300954093,500003000.0,4.999994428064067,1.275637232021891e-05,4.587613548365338e-05,2.0478895918618716e-09,2.589537318890524e-08,0.004347531916033599,1.8543339313550615e-09,2.093839487662364e-06,3.1401077267983366e-12,0.005208564794249958,-0.09479143520575005,1
484.0,235.64079896843802,24.429585207167783,0.007566368407258694,0.4530297203985483,500003000.0,4.999994685989135,1.2758403589785814e-05,4.59018194022462e-05,2.03126956690365e-09,2.568391859282191e-08,0.004349609093307082,1.8574502376008673e-09,2.077508016653919e-06,3.1179548859292414e-12,0.0051679391820089,-0.0948320608179911,1
485.0,235.54596690762003,24.195675513213214,0.007578846604288178,0.4543394157177257,500003000.0,4.9999949320778025,1.2760418350302905e-05,4.5927293163603076e-05,2.0147605170910325e-09,2.5473761356871326e-08,0.0043516700418962705,1.8605444880713749e-09,2.0612740295334505e-06,3.0958758736863245e-12,0.005127556067209803,-0.0948724439327902,1
486.0,235.45109446368724,23.963695666507945,0.007591364808592314,0.4556502927028978,500003000.0,4.999995166867851,1.2762416712215254e-05,4.595255806149387e-05,1.9983619123496613e-09,2.5264897890794413e-08,0.004353714858934559,1.8636167572798967e-09,2.0451372528053354e-06,3.073871557960401e-12,0.005087414769517746,-0.09491258523048227,1
487.0,235.35618187845677,23.73363315644095,0.00760392305040845,0.4569623450619969,500003000.0,4.999995390872909,1.2764398785438904e-05,4.597761538606512e-05,1.9820732236496758e-09,2.505732457124937e-08,0.004355743641280303,1.8666671205855542e-09,2.0290974104427046e-06,3.051942788740271e-12,0.00504751460230112,-0.09495248539769889,1
488.0,235.26122939305907,23.50547551686877,0.007616521360468853,0.4582755664751082,500003000.0,4.999995604583524,1.2766364679361913e-05,4.600246642380732e-05,1.9658939230097403e-09,2.4851037742194605e-08,0.0043577564855143015,1.8696956541757927e-09,2.013154223929871e-06,3.0300903982157196e-12,0.00500785487273718,-0.09499214512726283,1
489.0,235.1662372479318,23.279210326358932,0.007629159769993525,0.45958995059442165,500003000.0,4.999995808468183,1.2768314502845408e-05,4.602711245752259e-05,1.9498234834952248e-09,2.46460337152715e-08,0.004359753487937349,1.8727024350489837e-09,1.997307412298485e-06,3.0083152008818782e-12,0.004968434881901982,-0.09503156511809803,1
490.0,235.0712056828137,23.05482520842812,0.007641838310693902,0.46090549104429257,500003000.0,4.999996002974289,1.2770248364224628e-05,4.605155476629278e-05,1.933861379219516e-09,2.4442308770195108e-08,0.004361734744567809,1.875687540997121e-09,1.98155669216659e-06,2.9866179936458838e-12,0.004929253924867532,-0.09507074607513247,1
491.0,234.9761349367386,22.832307831775136,0.007654557014778774,0.46222218142122945,500003000.0,4.999996188529105,1.2772166371309974e-05,4.607579462544793e-05,1.9180070853460992e-09,2.4239859155145657e-08,0.0043637003511392235,1.8786510505886203e-09,1.9659017777781735e-06,2.9649995559349645e-12,0.004890311290800174,-0.09510968870919984,1
492.0,234.8810252480294,22.611645910509086,0.0076673159149428585,0.4635400152938546,500003000.0,4.9999963655406425,1.277406863138806e-05,4.609983330653509e-05,1.902260078086525e-09,2.4038681087162243e-08,0.0043656504030979695,1.881593043151203e-09,1.9503423810382055e-06,2.943460649806056e-12,0.004851606263047757,-0.09514839373695225,1
493.0,234.78587685429244,22.392827204372043,0.007680115044384522,0.46485898620297594,500003000.0,4.999996534398521,1.2775955251222767e-05,4.612367207728763e-05,1.8866198347059377e-09,2.3838770752544214e-08,0.004367584995600954,1.8845135987548926e-09,1.934878211555141e-06,2.922002020057625e-12,0.0048131381192453495,-0.09518686188075466,1
494.0,234.69068999241168,22.175839518957286,0.007692954436782808,0.466179087661516,500003000.0,4.999996695474787,1.2777826337056286e-05,4.614731220159488e-05,1.8710858335187356e-09,2.364012430724991e-08,0.004369504223513333,1.887412798195106e-09,1.9195089766730015e-06,2.9006243943423846e-12,0.004774906131395062,-0.09522509386860495,1
495.0,234.59546489854307,21.96067070592173,0.0077058341263265455,0.46750031315457835,500003000.0,4.9999968491246936,1.2779681994610183e-05,4.617075493947218e-05,1.8556575538972993e-09,2.3442737877303942e-08,0.004371408181406288,1.8902907229758493e-09,1.904234381516581e-06,2.8793284832822436e-12,0.004736909565978482,-0.09526309043402152,1
496.0,234.50020180810904,21.74730866319388,0.007718754147695345,0.4688226561394159,500003000.0,4.999996995687449,1.2781522329086452e-05,4.619400154703139e-05,1.8403344762690962e-09,2.3246607559202956e-08,0.004373296963554831,1.893147455293023e-09,1.8890541290244316e-06,2.858114980584239e-12,0.00469914768403874,-0.09530085231596126,1
497.0,234.40490095579307,21.53574133517667,0.007731714536064493,0.47014611004540474,500003000.0,4.999997135486937,1.2783347445168572e-05,4.621705327645171e-05,1.8251160821199203e-09,2.3051729420324784e-08,0.0043751706639356455,1.8959830780178316e-09,1.8739679199878631e-06,2.836984563158009e-12,0.004661619741277522,-0.09533838025872249,1
498.0,234.30956257553436,21.325956712945228,0.007744715327108529,0.4714706682740823,500003000.0,4.999997268832395,1.278515744702257e-05,4.6239911375951055e-05,1.8100018539969772e-09,2.2858099499342268e-08,0.004377029376224965,1.8987976746803027e-09,1.8589754530894908e-06,2.815937891234943e-12,0.004624324988150955,-0.09537567501184906,1
499.0,234.21418690052252,21.11794283443952,0.007757756557008311,0.4727963241991386,500003000.0,4.999997396019073,1.2786952438298083e-05,4.626257708975769e-05,1.7949912755129231e-09,2.266571380663756e-08,0.004378873193796501,1.901591329452919e-09,1.84407642494249e-06,2.794975608488463e-12,0.004587262669967264,-0.09541273733003275,1
500.0,234.11877416319248,20.9116877846525,0.007770838262435716,0.47412307116637076,500003000.0,4.999997517328854,1.2788732522129428e-05,4.628505165808241e-05,1.780083831344914e-09,2.2474568324717415e-08,0.004380702209719391,1.904364127134363e-09,1.829270530124433e-06,2.774098342155461e-12,0.004550432026970929,-0.09544956797302907,1
501.0,234.02332459521946,20.707179695812993,0.0077839604805654316,0.4754509024937191,500003000.0,4.999997633030857,1.2790497801136668e-05,4.630733631709104e-05,1.765279007240212e-09,2.2284659008633636e-08,0.0043825165167562016,1.9071161531333746e-09,1.8145574612175853e-06,2.753306703159393e-12,0.0045138322944429455,-0.09548616770555705,1
502.0,233.9278384275139,20.504406747563614,0.007797123249080522,0.4767798114712557,500003000.0,4.999997743381999,1.2792248377426687e-05,4.6329432298877444e-05,1.7505762900203958e-09,2.209598178640354e-08,0.004384316207360955,1.9098474934527253e-09,1.799936908847489e-06,2.7326012862343472e-12,0.004477462702796783,-0.09552253729720322,1
503.0,233.8323158902167,20.303357167134166,0.007810326606157841,0.47810979136114773,500003000.0,4.9999978486275545,1.2793984352594269e-05,4.6351340831436876e-05,1.735975167581248e-09,2.1908532559431368e-08,0.004386101373677202,1.9125582346733103e-09,1.7854085617168227e-06,2.711982670050187e-12,0.004441322477662631,-0.09555867752233738,1
504.0,233.73675721269436,20.10401922950968,0.007823570590488962,0.47944083539769966,500003000.0,4.999997949001667,1.279570582772317e-05,4.637306313863981e-05,1.721475128900798e-09,2.172230720293423e-08,0.004387872107536131,1.9152484639383617e-09,1.7709721066473704e-06,2.6914514173391704e-12,0.004405410839991784,-0.09559458916000822,1
505.0,233.64116262353434,19.906381257594255,0.007836855241256543,0.48077293678725314,500003000.0,4.99999804472785,1.2797412903387208e-05,4.639460044020617e-05,1.707075664037589e-09,2.153730156636463e-08,0.004389628500454709,1.9179182689377746e-09,1.7566272286116583e-06,2.6710080750230496e-12,0.004369727006135353,-0.09563027299386465,1
506.0,233.54553235054047,19.710431622369335,0.007850180598164254,0.4821060887082753,500003000.0,4.9999981360194665,1.2799105679651349e-05,4.6415953951680014e-05,1.6927762641409448e-09,2.13535114738409e-08,0.004391370643633865,1.920567737892567e-09,1.7423736107766661e-06,2.6506531743420013e-12,0.004334270187952996,-0.095665729812047,1
507.0,233.44986662072841,19.516158743047864,0.007863546701411454,0.4834402843113066,500003000.0,4.999998223080183,1.2800784256072797e-05,4.6437124884404585e-05,1.678576421449242e-09,2.1170932724573834e-08,0.004393098627956712,1.9231969595394476e-09,1.7282109345349196e-06,2.630387230983927e-12,0.00429903959289026,-0.09570096040710975,1
508.0,233.3541656603213,19.32355108722335,0.007876953591708204,0.48477551671891045,500003000.0,4.999998306104406,1.2802448731702094e-05,4.645811444549788e-05,1.6644756292971763e-09,2.098956109329519e-08,0.004394812543986799,1.925806023115524e-09,1.714138879544572e-06,2.6102107452147986e-12,0.004264034424078291,-0.09573596557592172,1
509.0,233.2584296947454,19.132597171014055,0.007890401310280647,0.48611177902572994,500003000.0,4.999998385277695,1.2804099205084216e-05,4.647892383782857e-05,1.6504733821209748e-09,2.0809392330690216e-08,0.004396512481966411,1.9283950183431194e-09,1.700157123767097e-06,2.5901242020102644e-12,0.0042292538804275925,-0.09577074611957241,1
510.0,233.16265894862582,18.943285559202977,0.00790388989885168,0.487449064298396,500003000.0,4.999998460777164,1.2805735774259674e-05,4.64995542599924e-05,1.636569175458584e-09,2.0630422163826445e-08,0.004398198531814888,1.930964035414731e-09,1.6862653434995402e-06,2.570128071187558e-12,0.0041946971567082625,-0.09580530284329174,1
511.0,233.06685364578252,18.75560486537257,0.007917419399666729,0.4887873655755853,500003000.0,4.999998532771864,1.2807358536765633e-05,4.6520006906288985e-05,1.6227625059594693e-09,2.045264629658826e-08,0.004399870783127,1.933513164978104e-09,1.6724632134164045e-06,2.550222807538833e-12,0.004160363443654177,-0.09583963655634582,1
512.0,232.97101400922617,18.569543752035294,0.007930989855473048,0.4901266758679156,500003000.0,4.999998601423134,1.2808967589637018e-05,4.6540282966699095e-05,1.6090528713848173e-09,2.0276060410106938e-08,0.0044015293251713486,1.9360424981214404e-09,1.6587504066013805e-06,2.5304088509646352e-12,0.004126251928041925,-0.09587374807195809,1
513.0,232.8751402611542,18.385090930759063,0.007944601309541314,0.49146698815803214,500003000.0,4.9999986668849665,1.2810563029407635e-05,4.6560383626862293e-05,1.5954397706165933e-09,2.0100660163197067e-08,0.004403174246888804,1.9385521263587384e-09,1.6451265945879358e-06,2.5106866266088357e-12,0.00409236179279178,-0.09590763820720823,1
514.0,232.779232622947,18.202235162288638,0.007958253805643224,0.4928082954004839,500003000.0,4.999998729304323,1.2812144952111292e-05,4.658031006805508e-05,1.581922703657744e-09,1.9926441192787155e-08,0.004404805636890976,1.941042141615253e-09,1.6315914473905141e-06,2.491056544993472e-12,0.004058692217045308,-0.0959413077829547,1
515.0,232.68329131516404,18.02096525666175,0.00797194738808288,0.4941505905217749,500003000.0,4.999998788821459,1.2813713453282935e-05,4.6600063467169435e-05,1.5685011716433394e-09,1.9753399114356052e-08,0.004406423583458739,1.9435126362131004e-09,1.6181446335467539e-06,2.471519002154928e-12,0.004025242376270384,-0.09597475762372962,1
516.0,232.5873165575403,17.84127007332152,0.007985682101660336,0.49549386642031396,500003000.0,4.999998845570229,1.2815268627959774e-05,4.66196449966918e-05,1.5551746768382761e-09,1.9581529522366004e-08,0.004408028174540766,1.9459637028569843e-09,1.6047858201455807e-06,2.452074379780286e-12,0.003992011442331089,-0.09600798855766891,1
517.0,232.49130856898265,17.663138521223665,0.007999457991703436,0.4968381159663753,500003000.0,4.999998899678363,1.2816810570682424e-05,4.66390558246825e-05,1.5419427226486709e-09,1.9410827990697192e-08,0.004409619497752115,1.9483954346200603e-09,1.5915146728691638e-06,2.4327230453443992e-12,0.00395899858359206,-0.09604100141640795,1
518.0,232.39526756756624,17.486559558939366,0.008013275104063187,0.49818333200212095,500003000.0,4.99999895126776,1.281833937549605e-05,4.665829711475558e-05,1.5288048136260042e-09,1.9241290073083104e-08,0.004411197640372848,1.9508079249299283e-09,1.5783308560271376e-06,2.4134653522476322e-12,0.0039262029650036345,-0.09607379703499637,1
519.0,232.29919377053125,17.31152219475411,0.00802713348509359,0.4995295073414977,500003000.0,4.999999000454741,1.2819855135951518e-05,4.6677370026059124e-05,1.5157604554685273e-09,1.9072911303542816e-08,0.004412762689346686,1.953201267554768e-09,1.5652340325877346e-06,2.394301639953688e-12,0.0038936237481792878,-0.09610637625182072,1
520.0,232.20308739427944,17.138015486761446,0.008041033181685203,0.5008766347703144,500003000.0,4.999999047350304,1.2821357945106552e-05,4.6696275713255945e-05,1.5028091550329993e-09,1.890568719681826e-08,0.004414314731279702,1.9555755565895997e-09,1.5522238642193312e-06,2.3752322341285623e-12,0.003861260091498984,-0.09613873990850103,1
521.0,232.10694865437094,16.966028542952877,0.008054974241238643,0.5022247070461109,500003000.0,4.9999990920603645,1.2822847895526887e-05,4.671501532650475e-05,1.4899504203350371e-09,1.8739613248805053e-08,0.004415853852439032,1.957930886442685e-09,1.5393000113199772e-06,2.3562574467791268e-12,0.003829111150182634,-0.09617088884981737,1
522.0,232.0107777655211,16.7955505213031,0.008068956711681879,0.5035737168982094,500003000.0,4.999999134685989,1.2824325079287444e-05,4.6733590011441737e-05,1.477183760557866e-09,1.8574684936988453e-08,0.004417380138751645,1.9602673518220637e-09,1.5264621330553514e-06,2.337377576392804e-12,0.0037971760763845074,-0.0962028239236155,1
523.0,231.9145749415975,16.62657062985107,0.008082980641461152,0.5049236570276129,500003000.0,4.99999917532361,1.28257895879735e-05,4.675200090916261e-05,1.4645086860561808e-09,1.841089772087446e-08,0.004418893675803136,1.9625850477222263e-09,1.5137098873914073e-06,2.318592908077009e-12,0.0037654540192744476,-0.09623454598072556,1
524.0,231.81834039561676,16.459078126776575,0.008097046079553572,0.5062745201070384,500003000.0,4.999999214065237,1.2827241512681865e-05,4.6770249156205034e-05,1.4519247083640512e-09,1.824824704242414e-08,0.004420394548836547,1.9648840694109193e-09,1.5010429311309537e-06,2.2999037136994035e-12,0.0037339441251288646,-0.09626605587487114,1
525.0,231.72207433974188,16.29306232047275,0.008111153075456201,0.5076262987808318,500003000.0,4.999999250998663,1.2828680944022064e-05,4.678833588453152e-05,1.4394313401986084e-09,1.8086728326484046e-08,0.0044218828427512345,1.9671645124160966e-09,1.4884609199456204e-06,2.281310252027997e-12,0.003702645537410254,-0.09629735446258975,1
526.0,231.6257769852793,16.128512569614248,0.008125301679192707,0.5089789856649889,500003000.0,4.999999286207646,1.283010797211753e-05,4.680626222151274e-05,1.4270280954669967e-09,1.7926336981218887e-08,0.004423358642101766,1.9694264725129988e-09,1.4759635084109506e-06,2.2628127688718624e-12,0.003671557396854491,-0.09632844260314552,1
527.0,231.52944854267614,15.965418283221119,0.008139491941319021,0.5103325733470643,500003000.0,4.999999319772103,1.2831522686606804e-05,4.682402928991128e-05,1.414714489273132e-09,1.7767068398540484e-08,0.004424822031096851,1.971670045711377e-09,1.4635503500410493e-06,2.244411497221698e-12,0.0036406788415570216,-0.09635932115844298,1
528.0,231.4330892215177,15.80376892071874,0.008153723912913094,0.5116870543861527,500003000.0,4.999999351768277,1.2832925176644725e-05,4.6841638207865815e-05,1.4024900379217312e-09,1.7608917954537594e-08,0.004426273093598297,1.9738953282428496e-09,1.4512210973201583e-06,2.2261066573907753e-12,0.003610009007051406,-0.0963899909929486,1
529.0,231.33669923052474,15.643553991993386,0.008167997645587203,0.5130424213128849,500003000.0,4.999999382268905,1.2834315530903652e-05,4.685909008887572e-05,1.3903542589263434e-09,1.745188100990528e-08,0.004427711913120018,1.976102416548406e-09,1.4389754017381275e-06,2.2078984571560952e-12,0.003579547026397559,-0.09642045297360245,1
530.0,231.24027877755114,15.484763057443836,0.00818231319148132,0.5143986666293472,500003000.0,4.999999411343382,1.2835693837574666e-05,4.6876386041786086e-05,1.3783066710141057e-09,1.7295952910371258e-08,0.004429138572827057,1.978291407266036e-09,1.426812913822256e-06,2.1897870918993993e-12,0.0035492920302609534,-0.09645070796973905,1
531.0,231.1438280695814,15.3273857280288,0.008196670603270572,0.5157557828090678,500003000.0,4.999999439057911,1.28370601843688e-05,4.689352717077321e-05,1.3663467941329599e-09,1.714112898712282e-08,0.004430553155534655,1.980462397218513e-09,1.4147332831714318e-06,2.171772744748468e-12,0.00351924314699755,-0.09648075685300246,1
532.0,231.0473473127284,15.171411665310524,0.008211069934154068,0.5171137622969424,500003000.0,4.999999465475644,1.2838414658518256e-05,4.6910514575330435e-05,1.354474149455778e-09,1.698740455723113e-08,0.004431955743707343,1.982615483401299e-09,1.4027361584868343e-06,2.1538555867182785e-12,0.003489399502730168,-0.09651060049726984,1
533.0,230.9508367122311,15.016830581493961,0.008225511237879865,0.5184725975092389,500003000.0,4.999999490656825,1.2839757346777646e-05,4.692734935025451e-05,1.3426882593905051e-09,1.683477492407613e-08,0.004433346419458076,1.9847507629706077e-09,1.390821187608627e-06,2.136035776852417e-12,0.0034597602214397603,-0.09654023977856024,1
534.0,230.85429647245255,14.863632239462527,0.00823999456871538,0.5198322808335275,500003000.0,4.999999514658927,1.2841088335425227e-05,4.6944032585632275e-05,1.3309886475813038e-09,1.6683235377768115e-08,0.004434725264547393,1.986868333231591e-09,1.3789880175430893e-06,2.118313462364217e-12,0.003430324425032911,-0.0965696755749671,1
535.0,230.7577267968776,14.711806452809503,0.00825451998147173,0.5211928046286276,500003000.0,4.999999537536769,1.2842407710264145e-05,4.696056536682784e-05,1.3193748389186301e-09,1.6532781195568806e-08,0.0044360923603826066,1.9889682916266726e-09,1.3672362944987634e-06,2.1006887787779618e-12,0.003401091233431749,-0.09659890876656825,1
536.0,230.66112788811103,14.561343085865582,0.008269087531502408,0.5225541612245975,500003000.0,4.999999559342642,1.284371555662369e-05,4.6976948774470154e-05,1.3078463595450255e-09,1.6383407642311383e-08,0.0044374477880170385,1.9910507357240197e-09,1.3555656639179297e-06,2.083161850070063e-12,0.003372059764652246,-0.09662794023534776,1
537.0,230.56449994787567,14.412232053722882,0.008283697274686209,0.52391634292264,500003000.0,4.999999580126432,1.2845011959360548e-05,4.6993183884440974e-05,1.2964027368585014e-09,1.623510997081729e-08,0.0044387916281492705,1.9931157632061524e-09,1.3439757705053443e-06,2.0657327888099277e-12,0.0033432291348757057,-0.0966567708651243,1
538.0,230.46784317701054,14.264463322254686,0.008298349267452723,0.5252793419950919,500003000.0,4.999999599935711,1.284629700286007e-05,4.700927176786329e-05,1.2850434995226825e-09,1.6087883422313492e-08,0.0044401239611224315,1.9951634718586913e-09,1.3324662582637556e-06,2.0484016963009305e-12,0.003314598458537111,-0.09668540154146289,1
539.0,230.37115777546907,14.11802690813179,0.008313043566760934,0.5266431506853597,500003000.0,4.9999996188158615,1.2847570771037541e-05,4.7025213491090134e-05,1.273768177469549e-09,1.5941723226846477e-08,0.004441444866923527,1.9971939595592472e-09,1.3210367705215113e-06,2.0311686627210496e-12,0.0032861668483937993,-0.09671383315160621,1
540.0,230.27444394231748,13.97291287883467,0.00832778023012511,0.5280077612078778,500003000.0,4.99999963681017,1.284883334733945e-05,4.704101011569383e-05,1.2625763019095453e-09,1.5796624603695352e-08,0.004442754425182779,1.9992073242664522e-09,1.3096869499675716e-06,2.0140337672633917e-12,0.0032579334156125628,-0.09674206658438744,1
541.0,230.17770187573308,13.829111352662288,0.008342559315594116,0.5293731657480567,500003000.0,4.999999653959916,1.2850084814744784e-05,4.705666269845561e-05,1.251467405334479e-09,1.5652582761782546e-08,0.004444052715173023,2.0012036640091156e-09,1.2984164386788188e-06,1.996997078276433e-12,0.003229897269837579,-0.09677010273016243,1
542.0,230.0809317730029,13.68661249873716,0.008357380881756374,0.5307393564622117,500003000.0,4.999999670304478,1.2851325255766308e-05,4.7072172291355695e-05,1.2404410215244338e-09,1.5509592900082558e-08,0.004445339815809112,2.00318307687554e-09,1.2872248781512974e-06,1.980058653404008e-12,0.0032020575192681267,-0.09679794248073188,1
543.0,229.98413383052218,13.54540653700659,0.00837224498775117,0.5321063254775337,500003000.0,4.999999685881407,1.2852554752451863e-05,4.708753994156372e-05,1.2294966855555578e-09,1.5367650208029634e-08,0.004446615805647355,2.0051456610029548e-09,1.276111909332134e-06,1.963218539725127e-12,0.0031744132707379863,-0.09682558672926202,1
544.0,229.88730824379292,13.4054837382403,0.008387151693270402,0.5334740648920426,500003000.0,4.999999700726518,1.285377338638567e-05,4.710276669142965e-05,1.2186339338063472e-09,1.5226749865922805e-08,0.00444788076288501,2.007091514567102e-09,1.2650771726496738e-06,1.9464767738934167e-12,0.0031469636297904095,-0.0968530363702096,1
545.0,229.7904552074227,13.266834424024836,0.008402101058536927,0.5348425667744702,500003000.0,4.999999714873969,1.285498123868963e-05,4.7117853578474974e-05,1.2078523039605772e-09,1.508688704532762e-08,0.004449134765359766,2.009020735771953e-09,1.2541203080399088e-06,1.929833382276077e-12,0.003119707700743858,-0.09688029229925615,1
546.0,229.69357491512343,13.129448966754017,0.008417093144332137,0.5362118231642826,500003000.0,4.999999728356335,1.2856178390024647e-05,4.713280163538445e-05,1.1971513350174055e-09,1.494805690947882e-08,0.004450377890549288,2.010933422839565e-09,1.243240954980124e-06,1.9132883810928804e-12,0.003092644586775703,-0.0969073554132243,1
547.0,229.5966675597102,12.993317789615997,0.008432128011989606,0.5375818260716022,500003000.0,4.999999741204681,1.2857364920591944e-05,4.714761188999813e-05,1.1865305672964351e-09,1.4810254613678416e-08,0.0044516102155707825,2.012829674000077e-09,1.2324387525170971e-06,1.896841776554485e-12,0.0030657733899923756,-0.09693422661000763,1
