t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
417.0,259.35051131415435,211.3833754930753,0.00283519031685409,0.14883234741812948,500003000.0,4.34931293783171,1.1048403975591948e-05,3.579641277114968e-05,6.676608491829827e-09,1.0040906016097733e-07,0.002824618868079201,7.662969971103842e-10,5.120796007042257e-06,6.448397087379017e-12,0.012738316708818895,-0.03726168329118111,1
418.0,259.31324963086314,210.7413302290065,0.002835280046077262,0.14925507075267683,500003000.0,4.359785680386544,1.1055059802660875e-05,3.589654748716474e-05,6.655827068927635e-09,1.0013471601505714e-07,0.002829726801148875,7.746064815527783e-10,5.11100959478033e-06,6.482378291236314e-12,0.012713972495533235,-0.037286027504466766,1
419.0,259.27596360335866,210.10061178144554,0.0028353778727870935,0.14967823289817797,500003000.0,4.370120977579203,1.1061694921657346e-05,3.599640920955914e-05,6.635118996471184e-09,9.986172239439976e-08,0.0028348249676514435,7.829408363207406e-10,5.101225750958445e-06,6.51613498385873e-12,0.012689634670768814,-0.03731036532923119,1
420.0,259.2386532380294,209.461219510512,0.002835483768149346,0.15010183403826782,500003000.0,4.380319748478095,1.1068309405488092e-05,3.609599926921773e-05,6.6144838307467865e-09,9.959005965858983e-08,0.0028399133700957135,7.912996364198326e-10,5.091444513984839e-06,6.5496658572416435e-12,0.012665303330064815,-0.03733469666993519,1
421.0,259.2013185413595,208.8231527712635,0.00283559770359321,0.15052587435560166,500003000.0,4.390382932790789,1.1074903326620327e-05,3.619531897777163e-05,6.593921132234337e-09,9.93197085538976e-08,0.002844992011029613,7.996824614574568e-10,5.081665922304033e-06,6.582969669895242e-12,0.012640978569050873,-0.03735902143094913,1
422.0,259.16395951992854,208.18641091369125,0.002835719650822495,0.15095035403185317,500003000.0,4.400311489928433,1.1081476757085919e-05,3.629436962797582e-05,6.573430465591756e-09,9.90506502041887e-08,0.0028500608930402457,8.080888956974911e-10,5.071890014421427e-06,6.616045245755547e-12,0.012616660483508253,-0.037383339516491754,1
423.0,259.12657618041203,207.5509932827218,0.002835849581784066,0.1513752732476762,500003000.0,4.410106398082018,1.108802976848546e-05,3.639315249407789e-05,6.553011399540741e-09,9.878286610207019e-08,0.002855120018753896,8.165185281096403e-10,5.062116828851241e-06,6.648891473079107e-12,0.012592349169240334,-0.03740765083075967,1
424.0,259.0891685295813,206.9168992182108,0.0028359874687037662,0.15180063218275436,500003000.0,4.419768653311287,1.109456243199237e-05,3.6491668832178226e-05,6.532663506909616e-09,9.851633810033999e-08,0.0028601693908360958,8.249709524136908e-10,5.052346404185178e-06,6.681507303328397e-12,0.012568044722243423,-0.03743195527775658,1
425.0,259.0517365743035,206.2841280549411,0.0028361332840625784,0.15222643101572986,500003000.0,4.42929926864655,1.1101074818356908e-05,3.658991988058183e-05,6.5123863645378736e-09,9.825104840360318e-08,0.002865209011991661,8.334457671187282e-10,5.042578779053938e-06,6.713891750040496e-12,0.01254374723861101,-0.03745625276138899,1
426.0,259.0142803215421,205.6526791226248,0.002836287000576696,0.15265266992422508,500003000.0,4.438699273203904,1.1107566997910099e-05,3.6687906860142e-05,6.492179553191281e-09,9.798697956017876e-08,0.0028702388849646916,8.419425755574754e-10,5.0328139920961106e-06,6.7460438876895314e-12,0.012519456814456374,-0.03748054318554363,1
427.0,258.97679977835656,205.02255174589544,0.0028364485912412292,0.15307934908487142,500003000.0,4.447969711314459,1.1114039040567722e-05,3.678563097459624e-05,6.472042657623229e-09,9.772411445423628e-08,0.002875259012538655,8.504609859159029e-10,5.023052082039992e-06,6.777962850541036e-12,0.012495173546116116,-0.03750482645388389,1
428.0,258.9392949519027,204.39374524431148,0.0028366180292751387,0.15350646867320877,500003000.0,4.457111641667676,1.1120491015834132e-05,3.6883093410894314e-05,6.451975266410147e-09,9.746243629807337e-08,0.0028802693975363758,8.59000611258188e-10,5.01329308760981e-06,6.8096478314935824e-12,0.012470897529916895,-0.037529102470083106,1
429.0,258.9017658494326,203.7662589323499,0.0028367952881648336,0.15393402886378196,500003000.0,4.466126136469447,1.1126922992806146e-05,3.698029533951904e-05,6.431976972013273e-09,9.720192862472169e-08,0.0028852700428201074,8.675610695472178e-10,5.003537047607031e-06,6.841098080922951e-12,0.012446628862377651,-0.03755337113762235,1
430.0,258.864212478295,203.14009211940962,0.002836980341616658,0.1543620298300461,500003000.0,4.475014280614996,1.1133335040176778e-05,3.707723791479968e-05,6.412047370633148e-09,9.694257528064402e-08,0.0028902609512915234,8.761419836607056e-10,4.993784000830234e-06,6.872312905513766e-12,0.012422367640010307,-0.0375776323599897,1
431.0,258.82663484593496,202.51524410980454,0.0028371731636034642,0.15479047174443808,500003000.0,4.483777170877151,1.1139727226239056e-05,3.7173922275218406e-05,6.3921860622783696e-09,9.668436041872756e-08,0.002895242125891795,8.847429814031196e-10,4.984033986161155e-06,6.903291667095105e-12,0.012398113959533804,-0.0376018860404662,1
432.0,258.7890329598945,201.8917142027675,0.0028373737283104074,0.1552193547782966,500003000.0,4.492415915109974,1.1146099618889663e-05,3.727034954370979e-05,6.372392650606576e-09,9.642726849137907e-08,0.002900213569601577,8.933636955134957e-10,4.974287042472961e-06,6.934033781467661e-12,0.01237386791764591,-0.03762613208235409,1
433.0,258.7514068278121,201.26950169244404,0.0028375820101821992,0.15564867910190408,500003000.0,4.50093163146824,1.1152452285632658e-05,3.736652082795366e-05,6.352666742995105e-09,9.617128424387802e-08,0.0029051752854410764,9.02003763669318e-10,4.964543208717047e-06,6.96453871723548e-12,0.012349629611239145,-0.03765037038876086,1
434.0,258.71375645742336,200.64860586789604,0.002837797983873092,0.1560784448844407,500003000.0,4.509325447642757,1.115878529358305e-05,3.746243722066152e-05,6.333007950393103e-09,9.591639270785642e-08,0.0029101272764700476,9.106628284865628e-10,4.9548025238389196e-06,6.994805994634274e-12,0.01232539913719153,-0.03767460086280847,1
435.0,258.67608185656053,200.02902601309472,0.002838021624296339,0.15650865229403543,500003000.0,4.517598500111902,1.1165098709470448e-05,3.755809979985653e-05,6.3134158873972435e-09,9.56625791950098e-08,0.0029150695457878665,9.193405375160828e-10,4.9450650268683226e-06,7.024835184365563e-12,0.012301176592590765,-0.03769882340740924,1
436.0,258.6383830331531,199.41076140692644,0.0028382529065611056,0.15693930149768107,500003000.0,4.525751933409276,1.1171392599642526e-05,3.765350962914743e-05,6.293890172076347e-09,9.540982929089747e-08,0.0029200020965335026,9.280365432364008e-10,4.9353307568125275e-06,7.054625906427446e-12,0.012276962074468793,-0.03772303792553121,1
437.0,258.60065999522755,198.79381132318605,0.0028384918060295524,0.15737039266129754,500003000.0,4.5337868994078985,1.117766703006859e-05,3.7748667757996425e-05,6.27443042606447e-09,9.515812884899241e-08,0.002924924931885595,9.36750503043125e-10,4.925599752759385e-06,7.084177828955574e-12,0.012252755680058139,-0.037747244319941864,1
438.0,258.5629127509076,198.17817503058095,0.002838738298263993,0.15780192594966744,500003000.0,4.5417045566207594,1.1183922066343e-05,3.7843575221981236e-05,6.255036274409894e-09,9.490746398481443e-08,0.0029298380550624404,9.454820792350396e-10,4.915872053788699e-06,7.113490667063022e-12,0.012228557506571439,-0.037771442493428564,1
439.0,258.5251413084142,197.56385179272465,0.002838992359076016,0.15823390152649516,500003000.0,4.549506069518042,1.119015777368865e-05,3.7938233043051526e-05,6.235707345650433e-09,9.465782107028732e-08,0.0029347414693220654,9.542309389970724e-10,4.906147699060778e-06,7.142564181691148e-12,0.012204367651421726,-0.03779563234857827,1
440.0,258.4873456760656,196.95084086814128,0.0028392539644710433,0.1586663195543259,500003000.0,4.557192607860859,1.1196374216960307e-05,3.803264222977969e-05,6.21644327165832e-09,9.440918672816528e-08,0.002939635177962211,9.629967543801998e-10,4.8964267277236045e-06,7.17139817846077e-12,0.012180186211991493,-0.03781981378800851,1
441.0,258.4495258622776,196.33914151026426,0.0028395230906749684,0.1590991801945817,500003000.0,4.56476534605166,1.1202571460647975e-05,3.812680377760636e-05,6.197243687666787e-09,9.416154782667008e-08,0.002944519184320367,9.717792022784678e-10,4.8867091789622915e-06,7.199992506535673e-12,0.012156013285755713,-0.03784398671424429,1
442.0,258.4116818755634,195.72875296743405,0.0028397997141371995,0.15953248360753614,500003000.0,4.57222546250134,1.120874956888022e-05,3.8220718669080596e-05,6.178108232244471e-09,9.391489147423246e-08,0.002949393491773804,9.805779644032424e-10,4.876995092007322e-06,7.228347057491598e-12,0.012131848970302355,-0.03786815102969765,1
443.0,258.3738137245337,195.1196744828984,0.002840083811516662,0.15996622995234713,500003000.0,4.5795741390129265,1.1214908605427453e-05,3.8314387874095e-05,6.159036547233151e-09,9.366920501439937e-08,0.002954258103739601,9.893927272548026e-10,4.8672845061134765e-06,7.256461764196318e-12,0.012107693363279931,-0.03789230663672007,1
444.0,258.335921417897,194.51190529481303,0.002840375359677882,0.1604004193870001,500003000.0,4.586812560181888,1.1221048633705161e-05,3.8407812350115825e-05,6.140028277708149e-09,9.342447602082549e-08,0.002959113023674657,9.982231820914052e-10,4.857577460556151e-06,7.284336599695663e-12,0.012083546562388359,-0.037916453437611644,1
445.0,258.2980049644594,193.90544463624158,0.0028406743356929986,0.1608350520683065,500003000.0,4.593941912812995,1.1227169716777113e-05,3.8500993042408246e-05,6.121083071952017e-09,9.318069229242203e-08,0.002963958255075715,1.0070690248959459e-09,4.8478739946378345e-06,7.311971576112023e-12,0.012059408665395059,-0.037940591334604944,1
446.0,258.26006437312475,193.30029173515496,0.002840980716843063,0.1612701281519326,500003000.0,4.600963385353692,1.123327191735854e-05,3.859393088425689e-05,6.10220058142688e-09,9.293784184864363e-08,0.0029687938014793867,1.015929956340337e-09,4.838174147693198e-06,7.339366743554942e-12,0.01203527977014761,-0.037964720229852394,1
447.0,258.2220996528949,192.69644581443276,0.0028412944806058987,0.16170564779236574,500003000.0,4.607878167343838,1.1239355297819259e-05,3.868662679718175e-05,6.083380460718302e-09,9.269591292486235e-08,0.0029736196664621652,1.0248056817477064e-09,4.828477959071238e-06,7.366522189040514e-12,0.012011159974529331,-0.03798884002547067,1
448.0,258.1841108128694,192.09390609186167,0.002841615604670529,0.16214161114290035,500003000.0,4.614687448881799,1.1245419920186796e-05,3.877908169114962e-05,6.0646223675365925e-09,9.245489396786887e-08,0.00297843585364046,1.0336959110525545e-09,4.818785468162626e-06,7.393438035423757e-12,0.01198704937652732,-0.03801295062347268,1
449.0,258.14609786224594,191.49267178013815,0.0028419440669127704,0.16257801835566138,500003000.0,4.62139242010668,1.1251465846149432e-05,3.8871296464781124e-05,6.045925962635287e-09,9.221477363150427e-08,0.002983242366670596,1.0426003587589543e-09,4.809096714360968e-06,7.420114440344804e-12,0.011962948074136065,-0.038037051925863936,1
450.0,258.10806081032007,190.89274208686547,0.002842279845423566,0.163014869581565,500003000.0,4.627994270696678,1.1257493137059275e-05,3.89632720055535e-05,6.02729090984265e-09,9.197554077237082e-08,0.0029880392092488588,1.0515187438969358e-09,4.799411737113522e-06,7.446551595185843e-12,0.011938856165483607,-0.03806114383451639,1
451.0,258.06999966648556,190.29411621455898,0.0028426229184644034,0.16345216497033266,500003000.0,4.634494189383273,1.1263501853935213e-05,3.905500918999917e-05,6.0087168759383485e-09,9.173718444567384e-08,0.002992826385111479,1.0604507899771256e-09,4.789730575848407e-06,7.472749724043336e-12,0.011914773748650484,-0.03808522625134952,1
452.0,258.03191444023423,189.696793360643,0.002842973264510068,0.1638899046704743,500003000.0,4.640893363481279,1.126949205746593e-05,3.9146508883900325e-05,5.990203530716058e-09,9.149969390115387e-08,0.0029976038980346763,1.0693962249437915e-09,4.780053270049476e-06,7.498709082713274e-12,0.011890700921855952,-0.03810929907814405,1
453.0,257.9938051411561,189.10077271745246,0.0028433308622214893,0.16432808882929456,500003000.0,4.647192978434428,1.1275463808012827e-05,3.923777194247945e-05,5.971750546897911e-09,9.126305857912761e-08,0.003002371751834669,1.078354781126358e-09,4.770379859212917e-06,7.524429957691297e-12,0.011866637783350042,-0.03813336221664996,1
454.0,257.95567177893946,188.50605347223623,0.002843695690436581,0.16476671759284908,500003000.0,4.653394217376386,1.1281417165612915e-05,3.932879921058606e-05,5.953357600087991e-09,9.102726810660253e-08,0.003007129950367671,1.0873261951895062e-09,4.7607103828345026e-06,7.54991266518551e-12,0.01184258443138184,-0.038157415568618167,1
455.0,257.91751436337086,187.91263480715415,0.0028440677282010407,0.16520579110600841,500003000.0,4.659498260707043,1.1287352189981725e-05,3.94195915228796e-05,5.935024368809752e-09,9.079231229354005e-08,0.0030118784975299395,1.0963102080819702e-09,4.751044880463654e-06,7.575157550148783e-12,0.011818540964333962,-0.03818145903566604,1
456.0,257.8793329043352,187.32051589928128,0.0028444469547296907,0.16564530951237436,500003000.0,4.665506285683795,1.1293268940516123e-05,3.951014970400873e-05,5.9167505343981205e-09,9.055818112913484e-08,0.0030166173972577624,1.1053065649841019e-09,4.741383391641028e-06,7.600164985319948e-12,0.011794507480567302,-0.0382054925194327,1
457.0,257.84112741181576,186.72969592060943,0.0028448333494191396,0.16608527295430622,500003000.0,4.671419466027676,1.1299167476297123e-05,3.960047456878697e-05,5.898535780999782e-09,9.032486477824026e-08,0.003021346653527469,1.1143150152543096e-09,4.731725955922212e-06,7.624935370285237e-12,0.01177048407847997,-0.03822951592152003,1
458.0,257.80289789589426,186.14017403804453,0.002845226891868215,0.16652568157294795,500003000.0,4.677238971544146,1.1305047856092711e-05,3.969056692236485e-05,5.880379795589157e-09,9.0092353577879e-08,0.003026066270355475,1.1233353123744728e-09,4.7220726129139115e-06,7.649469130555434e-12,0.011746470856597309,-0.038253529143402694,1
459.0,257.7646443667509,185.55194941341284,0.0028456275618307966,0.16696653550815233,500003000.0,4.682965967758218,1.1310910138360556e-05,3.9780427560398634e-05,5.8622822678447695e-09,8.986063803378673e-08,0.003030776251798258,1.1323672138943893e-09,4.712423402197734e-06,7.673766716654533e-12,0.011722467913382297,-0.0382775320866177,1
460.0,257.72636683466425,184.96502120345932,0.0028460353392551012,0.1674078348985365,500003000.0,4.688601615563813,1.1316754381250762e-05,3.987005726921574e-05,5.844242890205111e-09,8.962970881710375e-08,0.0030354766019523895,1.1414104813753749e-09,4.702778363397742e-06,7.697828603230203e-12,0.011698475347403597,-0.038301524652596404,1
461.0,257.68806531001167,184.3793885598518,0.002846450204252267,0.16784957988142438,500003000.0,4.694147070887015,1.1322580642608541e-05,3.995945682597683e-05,5.826261357778571e-09,8.939955676108895e-08,0.0030401673249545293,1.1504648803330713e-09,4.693137536130511e-06,7.721655288175572e-12,0.011674493257211307,-0.038325506742788694,1
462.0,257.64973980326886,183.7950506291794,0.002846872137125931,0.16829177059290645,500003000.0,4.6996034843630845,1.132838897997692e-05,4.0048626998834796e-05,5.8083373683792085e-09,8.917017285796895e-08,0.0030448484249814586,1.1595301801795691e-09,4.683500960056128e-06,7.745247291772497e-12,0.011650521741463825,-0.03834947825853618,1
463.0,257.61139032501035,183.21200655295934,0.0028473011183259333,0.16873440716774532,500003000.0,4.704972001026851,1.1334179450599327e-05,4.0137568547090584e-05,5.790470622407436e-09,8.894154825578664e-08,0.003049519906250053,1.1686061541648868e-09,4.673868674803949e-06,7.768605155844666e-12,0.01162656089874317,-0.03837343910125683,1
464.0,257.5730168859091,182.63025546763276,0.002847737128505196,0.16917748973945937,500003000.0,4.710253760016414,1.1339952111422268e-05,4.0226282221345995e-05,5.772660822941723e-09,8.871367425541035e-08,0.0030541817730173363,1.1776925793179271e-09,4.664240720068243e-06,7.791729442934989e-12,0.011602610827792886,-0.038397389172207114,1
465.0,257.5346194967369,182.0497965045723,0.002848180148457656,0.169621018440245,500003000.0,4.715449894289724,1.1345707019097857e-05,4.0314768763653526e-05,5.754907675588152e-09,8.84865423075333e-08,0.003058834029580447,1.1867892363869362e-09,4.654617135508174e-06,7.814620735492527e-12,0.011578671627269254,-0.03842132837273075,1
