t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
371.5,245.99029941144934,66.64849160610099,0.006418301844225979,0.31455762198339376,500003000.0,4.999060910920865,1.2411234265936906e-05,4.1251540216428125e-05,4.728326253061172e-09,5.8327686042890774e-08,0.004004111281535233,1.3479285714945232e-09,4.576356570262252e-06,5.7177177468198645e-12,0.011383987691211668,-0.08861601230878834,1
372.0,245.94599140529496,66.3775602608305,0.006422334751653237,0.3151291741541173,500003000.0,4.999081482963405,1.2413590268347788e-05,4.128061136361569e-05,4.712004821764686e-09,5.814229437512677e-08,0.004006391994281159,1.3507859111206573e-09,4.5622913243079556e-06,5.707603847507949e-12,0.011348999488675814,-0.08865100051132419,1
372.5,245.9016659050393,66.10751415265882,0.006426377617396142,0.3157011530923275,500003000.0,4.999101612284811,1.2415938132546565e-05,4.130958999830933e-05,4.695728397552456e-09,5.795726938728169e-08,0.004008665690289741,1.3536380794302564e-09,4.548252041183524e-06,5.697454283058692e-12,0.01131407587019328,-0.08868592412980672,1
373.0,245.85732294297438,65.83835144000004,0.006430430438052597,0.31627355842962235,500003000.0,4.999121308219687,1.2418277880987842e-05,4.13384763038484e-05,4.679496882554503e-09,5.777261107814074e-08,0.004010932382538394,1.356485060725784e-09,4.534238747135915e-06,5.68726940518535e-12,0.011279216901056,-0.088720783098944,1
373.5,245.8129625514249,65.57007028039618,0.00643449321026001,0.31684638979563867,500003000.0,4.999140579910449,1.2420609536077463e-05,4.136727046357191e-05,4.663310179243392e-09,5.758831944700617e-08,0.00401319208401758,1.3593268394502997e-09,4.520251468085794e-06,5.677049564975854e-12,0.011244422645744231,-0.08875557735425578,1
374.0,245.76858476274776,65.3026688305386,0.0064385659307032135,0.31741964681805307,500003000.0,4.999159436311176,1.242293312017268e-05,4.139597266081873e-05,4.64716819043655e-09,5.74043944936393e-08,0.004015444807730647,1.3621634001877063e-09,4.506290229633006e-06,5.666795112886639e-12,0.011209693167940163,-0.08879030683205984,1
374.5,245.72418960933175,65.03614524628992,0.006442648596097022,0.3179933291225615,500003000.0,4.9991778861913785,1.242524865558232e-05,4.142458307892783e-05,4.631070819280387e-09,5.722083621820035e-08,0.004017690566693661,1.3649947276629815e-09,4.492355057044394e-06,5.656506398736123e-12,0.011175028530497632,-0.08882497146950237,1
375.0,245.679777123597,64.77049768270533,0.0064467412032052475,0.3185674363329176,500003000.0,4.999195938139699,1.242755616456695e-05,4.145310190123843e-05,4.615017969260686e-09,5.7037644621197536e-08,0.004019929373935246,1.3678208067424046e-09,4.478445975267049e-06,5.646183771699039e-12,0.011140428795475055,-0.08885957120452495,1
375.5,245.63534733799474,64.50572429405429,0.006450843748827125,0.3191419680709067,500003000.0,4.99921360056754,1.2429855669339045e-05,4.148152931109014e-05,4.599009544189573e-09,5.685481970342733e-08,0.00402216124249642,1.3706416224337648e-09,4.4645630089188445e-06,5.635827580299753e-12,0.011105894024111914,-0.0888941059758881,1
376.0,245.5909002850068,64.24182323384225,0.006454956229799175,0.3197169239563508,500003000.0,4.999230881712623,1.2432147192063146e-05,4.15098654918231e-05,4.583045448203671e-09,5.667236146592031e-08,0.00402438618543043,1.3734571598865661e-09,4.450706182289782e-06,5.625438172406076e-12,0.011071424276832074,-0.08892857572316792,1
376.5,245.5464359971452,63.97879265483214,0.006459078642997787,0.3202923036071113,500003000.0,4.999247789642476,1.2434430754856028e-05,4.1538110626778044e-05,4.567125585762759e-09,5.649026990988722e-08,0.00402660421580259,1.3762674043922193e-09,4.43687551934382e-06,5.6150158952229755e-12,0.011037019613248355,-0.08896298038675166,1
377.0,245.50195450695185,63.71663070906594,0.006463210985338143,0.32086810663910054,500003000.0,4.9992643322578525,1.2436706379786851e-05,4.1566264899296375e-05,4.551249861645821e-09,5.630854503666671e-08,0.004028815346690115,1.379072341384217e-09,4.423071043718137e-06,5.6045610952863686e-12,0.011002680092160683,-0.08899731990783932,1
377.5,245.45745584699793,63.45533554788605,0.006467353253779085,0.32144433266626027,500003000.0,4.999280517296087,1.2438974088877327e-05,4.159432849272021e-05,4.535418180951321e-09,5.612718684766964e-08,0.004031019591181958,1.3818719564383116e-09,4.4092927787264994e-06,5.594074118456498e-12,0.010968405771564478,-0.08903159422843553,1
378.0,245.4129400498837,63.19490532195704,0.006471505445312456,0.3220209813005758,500003000.0,4.999296352334382,1.244123390410187e-05,4.162230159039237e-05,4.519630449086597e-09,5.5946195344328385e-08,0.004033216962378649,1.3846662352726677e-09,4.3955407473520246e-06,5.5835553099116955e-12,0.010934196708632646,-0.08906580329136736,1
378.5,245.36840714823802,62.93533818128716,0.0064756675569674895,0.3225980521520784,500003000.0,4.99931184479304,1.2443485847387755e-05,4.1650184375656394e-05,4.503886571767922e-09,5.5765570528045924e-08,0.004035407473392127,1.3874551637480168e-09,4.381814972250283e-06,5.573005014142067e-12,0.010900052959723301,-0.08909994704027671,1
379.0,245.3238571747179,62.67663227524967,0.006479839585817041,0.32317554482884653,500003000.0,4.999327001938613,1.2445729940615266e-05,4.167797703185647e-05,4.48818645502174e-09,5.558531240014488e-08,0.0040375911373455795,1.390238727867793e-09,4.368115475753543e-06,5.56242357494306e-12,0.010865974580390316,-0.08913402541960969,1
379.5,245.2792901620081,62.41878575260446,0.006484021528968118,0.32375345893698915,500003000.0,4.999341830887018,1.2447966205617853e-05,4.1705679742337377e-05,4.472530005175083e-09,5.5405420961814984e-08,0.004039767967373277,1.3930169137782632e-09,4.354442279864464e-06,5.551811335408829e-12,0.010831961625367646,-0.08916803837463236,1
380.0,245.23470614282078,62.16179676151937,0.0064882133835685125,0.32433179408067303,500003000.0,4.999356338606562,1.2450194664182281e-05,4.173329269044441e-05,4.456917128857154e-09,5.522589621406724e-08,0.00404193797662041,1.395789707768645e-09,4.340795406260643e-06,5.541168637926153e-12,0.010798014148580623,-0.08920198585141938,1
380.5,245.19010514989506,61.9056634495917,0.006492415146803181,0.32491054986210427,500003000.0,4.999370531920934,1.2452415338048778e-05,4.1760816059523254e-05,4.441347732993856e-09,5.5046738157682375e-08,0.004044101178242925,1.398557096271217e-09,4.327174876292256e-06,5.530495824167748e-12,0.010764132203140105,-0.08923586779685991,1
381.0,245.14548721599664,61.6503839638698,0.006496626815889464,0.3254897258815511,500003000.0,4.999384417512121,1.2454628248911178e-05,4.178825003291984e-05,4.425821724801626e-09,5.486794679316559e-08,0.00404625758540736,1.401319065861416e-09,4.31358071097903e-06,5.519793235086115e-12,0.01073031584133493,-0.08926968415866507,1
381.5,245.10085237391732,61.39595645087425,0.006500848388088492,0.3260693217372862,500003000.0,4.999398001923277,1.2456833418417074e-05,4.181559479398018e-05,4.410339011792308e-09,5.468952212069145e-08,0.00404840721129068,1.404075603257925e-09,4.300012931017936e-06,5.509061210906318e-12,0.010696565114651056,-0.08930343488534895,1
382.0,245.05620065647466,61.14237905661918,0.006505079860700148,0.32664933702568394,500003000.0,4.9994112915615245,1.2459030868167957e-05,4.1842850526050214e-05,4.394899501766769e-09,5.451146414006951e-08,0.004050550069080116,1.4068266953227533e-09,4.286471556779895e-06,5.49830009112081e-12,0.010662880073763377,-0.08933711992623664,1
382.5,245.01153209651153,60.889649926633744,0.00650932123105799,0.3272297713411376,500003000.0,4.99942429270072,1.246122061971936e-05,4.187001741247556e-05,4.379503102808634e-09,5.4333772850686864e-08,0.004052686171972999,1.4095723290613075e-09,4.27295660830659e-06,5.487510214481841e-12,0.010629260768527783,-0.08937073923147222,1
383.0,244.9668467268958,60.637767205983664,0.006513572496528373,0.327810624276085,500003000.0,4.9994370114841455,1.2463402694581e-05,4.1897095636601295e-05,4.3641497232809305e-09,5.415644825146608e-08,0.004054815533176598,1.412312491622447e-09,4.2594681053100906e-06,5.476691918995371e-12,0.010595707247980224,-0.08940429275201978,1
383.5,244.92214458051978,60.38672903929219,0.006517833654522841,0.3283918954210299,500003000.0,4.9994494539271574,1.2465577114216916e-05,4.192408538177171e-05,4.348839271831562e-09,5.3979490340822745e-08,0.004056938165907953,1.4150471702985355e-09,4.246006067181063e-06,5.465845541914865e-12,0.010562219560357139,-0.08943778043964287,1
384.0,244.87742569029996,60.13653357076154,0.0065221047024864205,0.328973584364526,500003000.0,4.99946162591978,1.2467743900045607e-05,4.195098683133002e-05,4.333571657382676e-09,5.3802899116618695e-08,0.004059054083393715,1.4177763525254818e-09,4.232570512981281e-06,5.454971419734612e-12,0.010528797753076819,-0.08947120224692319,1
384.5,244.8326900891765,59.88717894419428,0.006526385637897293,0.3295556906931599,500003000.0,4.999473533229255,1.2469903073440171e-05,4.197780016861808e-05,4.318346789127756e-09,5.362667457611608e-08,0.004061163298869979,1.4205000258827705e-09,4.219161461443609e-06,5.444069888183059e-12,0.010495441872739389,-0.08950455812726062,1
385.0,244.78793781011288,59.638663303014276,0.006530676458278701,0.33013821399159926,500003000.0,4.999485181502527,1.247205465572844e-05,4.200452557697605e-05,4.303164576536735e-09,5.3450816715940114e-08,0.004063265825582123,1.4232181780934834e-09,4.205778930979854e-06,5.433141282216967e-12,0.010462151965146296,-0.0895378480348537,1
385.5,244.74316888609545,59.39098479028816,0.006534977161182456,0.33072115384254686,500003000.0,4.9994965762686965,1.247419866819311e-05,4.203116323974207e-05,4.288024929342426e-09,5.327532553203039e-08,0.004065361676784646,1.4259307970243117e-09,4.192422939670312e-06,5.422185936014362e-12,0.010428928075274351,-0.08957107192472566,1
386.0,244.69838335013307,59.14414154874642,0.0065392877442004525,0.3313045098267649,500003000.0,4.999507722941413,1.2476335132071883e-05,4.205771334025187e-05,4.272927757545439e-09,5.310020101960203e-08,0.004067450865740997,1.4286378706855592e-09,4.179093505271384e-06,5.411204182968435e-12,0.010395770247294642,-0.08960422975270536,1
386.5,244.65358123525672,58.89813172080473,0.006543608204955786,0.33188828152307265,500003000.0,4.99951862682122,1.2478464068557585e-05,4.208417606183843e-05,4.257872971405731e-09,5.292544317310372e-08,0.004069533405723422,1.4313393872311342e-09,4.165790645210089e-06,5.400196355681049e-12,0.010362678524558902,-0.08963732147544111,1
387.0,244.608762574519,58.65295344858475,0.006547938541116478,0.3324724685083395,500003000.0,4.999529293097868,1.248058549879831e-05,4.2110551587831516e-05,4.242860481448914e-09,5.2751051986175996e-08,0.004071609310012793,1.4340353349585375e-09,4.152514376593014e-06,5.389162785956271e-12,0.010329652949621761,-0.08967034705037824,1
387.5,244.5639274009938,58.40860487393551,0.00655227875038011,0.3330570703575063,500003000.0,4.999539726852563,1.2482699443897537e-05,4.213684010155732e-05,4.227890198453655e-09,5.257702745161325e-08,0.004073678591898445,1.4367257023088362e-09,4.139264716196743e-06,5.378103804794194e-12,0.010296693564216955,-0.08970330643578305,1
388.0,244.5190757477759,58.16508413845436,0.006556628830481678,0.3336420866435585,500003000.0,4.999549933060184,1.2484805924914264e-05,4.216304178633798e-05,4.212962033454222e-09,5.240336956132085e-08,0.004075741264678018,1.43941047786663e-09,4.1260416804730835e-06,5.3670197423842355e-12,0.010263800409270309,-0.0897361995907297,1
388.5,244.47420764798053,57.92238938350819,0.006560988779189144,0.3342275169375453,500003000.0,4.99955991659145,1.248690496286313e-05,4.218915682549112e-05,4.198075897735092e-09,5.223007830627809e-08,0.004077797341657289,1.442089650360012e-09,4.1128452855465206e-06,5.355910928098987e-12,0.010230973524893404,-0.0897690264751066,1
389.0,244.429323134743,57.680518750254244,0.00656535859431029,0.33481336080857377,500003000.0,4.999569682215047,1.2488996578714547e-05,4.2215185402329375e-05,4.1832317028328045e-09,5.205715367649889e-08,0.00407984683615001,1.4447632086605143e-09,4.099675547218739e-06,5.344777690487794e-12,0.010198212950394848,-0.08980178704960516,1
389.5,244.38442224121818,57.439470379661145,0.006569738273688396,0.3353996178238206,500003000.0,4.9995792345997145,1.2491080793394813e-05,4.224112770015987e-05,4.168429360530684e-09,5.1884595660995016e-08,0.00408188976147775,1.4474311417830508e-09,4.086532480966149e-06,5.333620357270554e-12,0.010165518724274096,-0.08983448127572591,1
390.0,244.33950500058032,57.19924241253002,0.006574127815197151,0.33598628754851356,500003000.0,4.999588578316284,1.249315762778624e-05,4.226698390228374e-05,4.1536687828531644e-09,5.171240424773625e-08,0.004083926130969719,1.4500934388858499e-09,4.073416101937013e-06,5.322439255331162e-12,0.01013289088421431,-0.0898671091157857,1
390.5,244.29457144602242,56.95983298951519,0.006578527216752137,0.33657336954596084,500003000.0,4.999597717839684,1.2495227102727274e-05,4.229275419199555e-05,4.138949882070602e-09,5.1540579423616886e-08,0.004085955957962623,1.4527500892703772e-09,4.060326424958822e-06,5.311234710711573e-12,0.010100329467100723,-0.08989967053289928,1
391.0,244.24962161075598,56.72124025114536,0.006582936476295594,0.33716086337750767,500003000.0,4.999606657550903,1.2497289239012618e-05,4.231843875258276e-05,4.124272570687263e-09,5.136912117441404e-08,0.004087979255800487,1.4554010823812485e-09,4.047263464529179e-06,5.300007048604989e-12,0.010067834508997934,-0.08993216549100207,1
391.5,244.20465552801048,56.48346233784413,0.006587355591815244,0.3377487686025902,500003000.0,4.999615401738912,1.2499344057393343e-05,4.2344037767325135e-05,4.1096367614507275e-09,5.1198029484758245e-08,0.004089996037834499,1.458046407806142e-09,4.034227234827656e-06,5.28875659335028e-12,0.01003540604517943,-0.08996459395482058,1
392.0,244.15967323103305,56.246497389951095,0.006591784561325413,0.33833708477870106,500003000.0,4.999623954602547,1.250139157857701e-05,4.236955141949418e-05,4.095042367337704e-09,5.102730433809364e-08,0.004092006317422848,1.4606860552756901e-09,4.0212177497045066e-06,5.2774836684252946e-12,0.010003044110099486,-0.08999695588990052,1
392.5,244.1146747530881,56.01034354774266,0.006596223382875366,0.3389258114613841,500003000.0,4.999632320252364,1.2503431823227789e-05,4.23949798923525e-05,4.0804893015569165e-09,5.085694571664276e-08,0.004094010107930557,1.4633200146633764e-09,4.008235022686102e-06,5.2661885964406315e-12,0.009970748737406701,-0.0900292512625933,1
393.0,244.0696601274568,55.774998951452574,0.0066006720545547775,0.33951494820428607,500003000.0,4.999640502712445,1.2505464811966563e-05,4.242032336915319e-05,4.065977477550133e-09,5.0686953601378124e-08,0.004096007422729328,1.4659482759854115e-09,3.995279066978548e-06,5.254871699134063e-12,0.009938519959953,-0.090061480040047,1
393.5,244.0246293874368,55.54046174129282,0.0066051305744840045,0.3401044945591001,500003000.0,4.9996485059221705,1.2507490565371054e-05,4.244558203313918e-05,4.051506808983845e-09,5.051732797198165e-08,0.0040979982751973695,1.4685708294006123e-09,3.982349895462097e-06,5.2435332973636965e-12,0.00990635780977971,-0.0900936421902203,1
394.0,243.9795825663417,55.30673005747432,0.006609598940817262,0.3406944500755921,500003000.0,4.999656333737964,1.250950910397593e-05,4.247075606754258e-05,4.037077209748965e-09,5.034806880681455e-08,0.004099982678719247,1.4711876652102654e-09,3.969447520693415e-06,5.232173711102185e-12,0.009874262318123219,-0.09012573768187679,1
394.5,243.93451969750075,55.073802040227434,0.006614077151747194,0.34128481430159674,500003000.0,4.999663989934998,1.251152044827291e-05,4.249584565558402e-05,4.022688593961355e-09,5.017917608288395e-08,0.004101960646685713,1.4737987738579879e-09,3.956571954908664e-06,5.2207932594305786e-12,0.009842233515422643,-0.09015776648457736,1
395.0,243.88944081425845,54.84167582982276,0.006618565205495962,0.34187558678303626,500003000.0,4.9996714782088585,1.2513524618710888e-05,4.252085098047193e-05,4.0083408759541455e-09,5.001064977581268e-08,0.004103932192493545,1.4764041459295737e-09,3.943723210018496e-06,5.209392260532478e-12,0.009810271431307369,-0.09018972856869263,1
395.5,243.8443459499741,54.6103495665917,0.0066230631003201075,0.34246676706388146,500003000.0,4.999678802177188,1.2515521635696028e-05,4.254577222540183e-05,3.99403397027853e-09,4.98424898598031e-08,0.004105897329545389,1.479003772152843e-09,3.930901297611359e-06,5.1979710316875595e-12,0.009778376094605273,-0.09022162390539473,1
396.0,243.7992351380214,54.379821390946894,0.006627570834513694,0.34305835468619417,500003000.0,4.999685965381286,1.251751151959188e-05,4.2570609573555634e-05,3.979767791703436e-09,4.9674696307610605e-08,0.004107856071249595,1.48159764339747e-09,3.918106228955699e-06,5.18652988926607e-12,0.009746547533348214,-0.09025345246665178,1
