t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
546.0,229.68900229419614,12.842751830495684,0.01637834309923759,0.548403964694033,500003000.0,4.999999728976688,1.2820047736996484e-05,7.659232805911491e-05,2.335499594633158e-09,9.402001985999e-09,0.004412961579770528,8.629462318373772e-09,2.4118014672308227e-06,3.177898775690693e-12,0.005999515098748445,-0.09400048490125155,1
548.0,229.50100132439363,12.83155931423977,-0.003374778893044799,0.5208940657605884,0.0,4.999999753292269,1.2820047736996484e-05,7.660979036937459e-05,0.0,8.731155129837466e-09,0.0,8.63536600806085e-09,0.0,2.9524967966540108e-12,8.325747185788524e-09,-0.09999999167425282,1
550.0,229.30100134104512,12.299197035282528,0.01746529093836152,0.5555033494466891,500003000.0,4.99999977676961,1.2824819602475668e-05,7.662797103972813e-05,2.385932739592585e-09,9.090335176767451e-09,0.004417891178779371,8.641515419468543e-09,2.4657168358233005e-06,3.0754150422740436e-12,0.00613363264207411,-0.09386636735792589,1
552.0,229.11326860632926,12.288460089645389,-0.00476440168130233,0.5240961944743161,0.0,4.999999796770068,1.2824819602475668e-05,7.664474035186007e-05,0.0,8.384656065966876e-09,0.0,8.647190039293689e-09,0.0,2.837913498709085e-12,8.002633686907011e-09,-0.09999999199736632,1
554.0,228.91326862233453,11.817126907344344,0.01613043195140944,0.5588990773012645,500003000.0,4.99999981610995,1.2829040998915489e-05,7.666219741176527e-05,2.1106982199098395e-09,8.728529952605564e-09,0.004422255172201505,8.65310002426481e-09,2.1827148546976796e-06,2.9556487536748847e-12,0.00542964727666942,-0.09457035272333059,1
556.0,228.72412791688788,11.806793243596811,-0.0025902992702219055,0.5327830047693594,0.0,4.9999998327035025,1.2829040998915489e-05,7.667846267723114e-05,0.0,8.132632732931856e-09,0.0,8.658608954549151e-09,0.0,2.7550351485984983e-12,7.768924986197159e-09,-0.09999999223107502,1
558.0,228.52412793242573,11.292871538031504,0.018434993844424444,0.5679067332970327,500003000.0,4.999999848623867,1.2833660739674202e-05,7.669538588326598e-05,2.3098703793566264e-09,8.461603017427239e-09,0.004427034258201593,8.664343203738842e-09,2.390403371768535e-06,2.8677435448999316e-12,0.005946285130951786,-0.09405371486904822,1
560.0,228.33602050268763,11.28297953390702,-0.005736619782695781,0.5332774269390884,0.0,4.999999862212317,1.2833660739674202e-05,7.671091868041148e-05,0.0,7.766398572747762e-09,0.0,8.669608553573704e-09,0.0,2.6331962902414082e-12,7.425351528899653e-09,-0.09999999257464848,1
562.0,228.13602051753833,10.87316508593658,0.01530717854073802,0.5685353060052541,500003000.0,4.999999875324548,1.2837333443015662e-05,7.672708129208844e-05,1.836351670730092e-09,8.081305838483039e-09,0.004430836097122789,8.675089662103624e-09,1.9014634088458896e-06,2.7411202754672247e-12,0.004730016209402572,-0.09526998379059744,1
564.0,227.94548054995713,10.86362439989243,-0.000976335886589901,0.5460099168113132,0.0,4.999999886654123,1.2837333443015662e-05,7.674224772257992e-05,0.0,7.583215245736037e-09,0.0,8.680235041831848e-09,0.0,2.5731885366614293e-12,7.256135634724867e-09,-0.09999999274386437,1
566.0,227.7454805644694,10.348101348616371,0.02025450076358164,0.5816858355548143,500003000.0,4.999999897440408,1.284198456474181e-05,7.675801618897964e-05,2.325560863074271e-09,7.884233199861147e-09,0.004435653879340846,8.68558682408285e-09,2.40976377411166e-06,2.6764315467760472e-12,0.0059944447963046306,-0.09400555520369537,1
568.0,227.55746945406202,10.339005903999455,-0.007899520404071436,0.5406180986040666,0.0,4.99999990664229,1.284198456474181e-05,7.677233859664316e-05,0.0,7.161203831762053e-09,0.0,8.690449722208266e-09,0.0,2.4318947288054007e-12,6.857701155656225e-09,-0.09999999314229885,1
570.0,227.3574694677774,10.013020630961073,0.013269835934804668,0.5762942433918161,500003000.0,4.99999991552645,1.284490099645884e-05,7.678723739809152e-05,1.4582158585148645e-09,7.449400724182643e-09,0.004438676594326218,8.695510248353293e-09,1.5117006979928376e-06,2.5307463532799495e-12,0.0037604566339475213,-0.09623954336605249,1
572.0,227.1649903810453,9.949206433549477,0.0023557337041271607,0.5619842942476655,500003000.0,4.999999923277199,1.2845407532601796e-05,7.680142750696817e-05,2.532680714776036e-10,7.095054438324317e-09,0.004439201730048232,8.700331885002514e-09,2.6257821518293995e-07,2.4112570700582735e-12,0.0006531864392635685,-0.09934681356073644,1
574.0,226.9662967539238,9.528353691345313,0.018056478145287505,0.5892492927577259,500003000.0,4.99999993053298,1.2849203926570087e-05,7.681594763278022e-05,1.89819698414552e-09,7.260062906023661e-09,0.004443138842963861,8.705267501172646e-09,1.969138197210901e-06,2.4682683070347246e-12,0.004898360684676253,-0.09510163931532375,1
576.0,226.77609347529318,9.519949900564805,-0.004276240326367618,0.5570068589731321,0.0,4.999999936834992,1.2849203926570087e-05,7.682935579254395e-05,0.0,6.704079881863484e-09,0.0,8.709826799481589e-09,0.0,2.2800415551546238e-12,6.429490315729556e-09,-0.09999999357050969,1
578.0,226.57609348815217,9.137694777340721,0.017145113507267957,0.5933181679780896,500003000.0,4.999999942845937,1.2852652023526477e-05,7.684329056624942e-05,1.7240484781951582e-09,6.967386852729577e-09,0.004446716765428414,8.714566852824257e-09,1.7894412589017436e-06,2.3704512679055706e-12,0.004451353099615176,-0.09554864690038482,1
580.0,226.3849961943514,9.129621613670183,-0.0027549272658456015,0.5647827233254816,0.0,4.99999994805415,1.2852652023526477e-05,7.685624585872898e-05,0.0,6.4776462397823275e-09,0.0,8.718975267513389e-09,0.0,2.204574399594434e-12,6.216680446219529e-09,-0.09999999378331956,1
582.0,226.18499620678477,8.730238529510434,0.018787523856386584,0.6014049728932219,500003000.0,4.999999952997451,1.2856265216583902e-05,7.686970438253414e-05,1.8065965287123401e-09,6.729261902580016e-09,0.0044504680604888144,8.72355649466998e-09,1.8761747709247945e-06,2.291010360172219e-12,0.004667107880632186,-0.09533289211936782,1
584.0,225.99433042254603,8.722512021265747,-0.004847201281250745,0.5668802052146948,0.0,4.99999995727138,1.2856265216583902e-05,7.688209409585829e-05,0.0,6.194856662077958e-09,0.0,8.727775320966115e-09,0.0,2.10974939202856e-12,5.949283360207899e-09,-0.09999999405071665,1
586.0,225.7943304344446,8.381851010585045,0.01673867750030462,0.6036818466495442,500003000.0,4.999999961337546,1.2859343117859581e-05,7.68949648591367e-05,1.5389506378392844e-09,6.435381639209878e-09,0.004453665267639359,8.732159389326284e-09,1.5989862642759375e-06,2.192397576655401e-12,0.003977583954173707,-0.0960224160458263,1
588.0,225.60228560235294,8.374419940988622,-0.0017381632615079542,0.5771920612813322,0.0,4.999999964877339,1.2859343117859581e-05,7.690698046734711e-05,0.0,6.007804105199435e-09,0.0,8.736253497208655e-09,0.0,2.047370705714182e-12,5.773381671635813e-09,-0.09999999422661833,1
590.0,225.4022856138997,7.987108771591391,0.02000491599453061,0.6143682072586917,500003000.0,4.999999968219702,1.2862859086829645e-05,7.691945547293331e-05,1.7579844850316448e-09,6.2375027931036146e-09,0.00445731939613429,8.740505489924126e-09,1.8275637532073856e-06,2.12633827441967e-12,0.004546184486627993,-0.09545381551337201,1
592.0,225.21137798287296,7.98001537873319,-0.006070037978238393,0.5757252833050343,0.0,4.9999999711129695,1.2862859086829645e-05,7.693087057966224e-05,0.0,5.70755336447044e-09,0.0,8.744397434022944e-09,0.0,1.9462582947040707e-12,5.488254733523718e-09,-0.09999999451174527,1
594.0,225.01137799384946,7.688931596339148,0.015668351025747193,0.6129993463613906,500003000.0,4.999999973861934,1.2865490938165375e-05,7.694272480162216e-05,1.3159256678643979e-09,5.927110979960411e-09,0.004460055973365212,8.748440315276967e-09,1.3685685599573752e-06,2.021749689157612e-12,0.003404405104011997,-0.09659559489598801,1
596.0,224.8181868040575,7.678738784181357,0.00018932245882449835,0.5910906843403312,500003000.0,4.999999976268645,1.2865522030739455e-05,7.695388212591223e-05,1.5546287040204932e-11,5.578662145036251e-09,0.004460088309858991,8.752246657543033e-09,1.6168285964004162e-08,1.903444989269016e-12,4.022498435135323e-05,-0.09995977501564865,1
598.0,224.6182672540262,7.2965802863312845,0.021700576109261297,0.6281367271334006,500003000.0,4.999999978526119,1.2869004361934479e-05,7.69654451762362e-05,1.741165597512196e-09,5.781525161989455e-09,0.004463710947696715,8.756192578447238e-09,1.8118091471840437e-06,1.9732549171747812e-12,0.00450699349270104,-0.09549300650729897,1
600.0,224.4272812410116,7.290077515352695,-0.007910718801500948,0.5835707726899881,0.0,4.999999980481858,1.2869004361934479e-05,7.697593300459333e-05,0.0,5.243914178569107e-09,0.0,8.759772602453933e-09,0.0,1.7902541986067895e-12,5.048338705325017e-09,-0.0999999949516613,1
