t_s,T_K,e_Pa,Sw,Si,Ncloud,Nice,r_cloud_m,r_ice_m,drcloud_dt,drice_dt,qcloud,qice,cond_rate_kgm3s,dep_rate_kgm3s,latent_heating_Ks,dT_dt_Ks,ice_active
500.4000000000453,269.9509185692355,483.423931722935,0.0007517306353754532,0.03271205598184019,500003000.0,0.0,7.0295713542161176e-06,1e-06,5.260331268580539e-09,0.0,0.0007275247129990818,0.0,1.633252215652733e-06,0.0,0.004062816456847594,-0.005937183543152406,0
500.5000000000453,269.9503248508812,483.4025215401054,0.0007516809548135909,0.032718026325116105,500003000.0,0.0,7.030097296945722e-06,1e-06,5.25942729604172e-09,0.0,0.0007276880223716557,0.0,1.633215908488295e-06,0.0,0.004062726140518147,-0.005937273859481854,0
500.6000000000453,269.94973112349527,483.3811118829288,0.0007516312916619694,0.032723996816164606,500003000.0,0.0,7.0306231493126755e-06,1e-06,5.258523669535955e-09,0.0,0.0007278513281167745,0.0,1.6331796010910134e-06,0.0,0.0040626358236094855,-0.005937364176390515,0
500.70000000004535,269.94913738707766,483.359702751407,0.0007515816459106893,0.032729967454989246,500003000.0,0.0,7.03114891135156e-06,1e-06,5.2576203888445045e-09,0.0,0.0007280146302344128,0.0,1.633143293460035e-06,0.0,0.00406254550611949,-0.00593745449388051,0
500.8000000000454,269.94854364162825,483.33829414554174,0.0007515320175546782,0.03273593824158055,500003000.0,0.0,7.031674583096938e-06,1e-06,5.256717453782513e-09,0.0,0.0007281779287245469,0.0,1.633106985604977e-06,0.0,0.004062455188072083,-0.005937544811927918,0
500.9000000000454,269.94794988714705,483.3168860653349,0.0007514824065797936,0.03274190917592779,500003000.0,0.0,7.032200164583348e-06,1e-06,5.2558148641018336e-09,0.0,0.0007283412235871519,0.0,1.6330706775157377e-06,0.0,0.0040623648694421335,-0.005937635130557867,0
501.0000000000454,269.947356123634,483.2954785107884,0.0007514328129763664,0.03274788025802548,500003000.0,0.0,7.032725655845307e-06,1e-06,5.254912619585737e-09,0.0,0.000728504514822203,0.0,1.6330343691919154e-06,0.0,0.004062274550228645,-0.005937725449771355,0
501.10000000004544,269.94676235108903,483.2740714819041,0.0007513832367350786,0.032753851487865145,500003000.0,0.0,7.033251056917309e-06,1e-06,5.254010720020085e-09,0.0,0.000728667802429675,0.0,1.632998060633854e-06,0.0,0.0040621842304324725,-0.005937815769567528,0
501.20000000004546,269.94616856951205,483.25266497868375,0.0007513336778502625,0.03275982286544906,500003000.0,0.0,7.033776367833831e-06,1e-06,5.253109165216376e-09,0.0,0.0007288310864095437,0.0,1.6329617518498135e-06,0.0,0.004062093910074163,-0.005937906089925837,0
501.3000000000455,269.94557477890305,483.2312590011293,0.0007512841363080031,0.03276579439075772,500003000.0,0.0,7.0343015886293234e-06,1e-06,5.252207954928604e-09,0.0,0.0007289943667617839,0.0,1.6329254428301188e-06,0.0,0.0040620035891296485,-0.005937996410870352,0
501.4000000000455,269.94498097926197,483.2098535492425,0.0007512346120989773,0.03277176606378461,500003000.0,0.0,7.034826719338218e-06,1e-06,5.251307088942992e-09,0.0,0.0007291576434863708,0.0,1.632889133575056e-06,0.0,0.004061913267599642,-0.005938086732400358,0
501.50000000004553,269.94438717058875,483.18844862302535,0.0007511851052133889,0.032777737884527515,500003000.0,0.0,7.035351759994922e-06,1e-06,5.250406567042591e-09,0.0,0.0007293209165832791,0.0,1.632852824083867e-06,0.0,0.004061822945482256,-0.005938177054517744,0
501.60000000004555,269.9437933528833,483.1670442224796,0.000751135615645917,0.032783709852983456,500003000.0,0.0,7.0358767106338266e-06,1e-06,5.2495063890418435e-09,0.0,0.0007294841860524848,0.0,1.6328165143654998e-06,0.0,0.004061732622799751,-0.005938267377200249,0
501.7000000000456,269.9431995261456,483.1456403476072,0.0007510861433827563,0.032789681969135766,500003000.0,0.0,7.0364015712892964e-06,1e-06,5.248606554696052e-09,0.0,0.0007296474518939624,0.0,1.6327802044104531e-06,0.0,0.00406164229952849,-0.00593835770047151,0
501.8000000000456,269.94260569037556,483.12423699840997,0.000751036688414223,0.0327956542329822,500003000.0,0.0,7.0369263419956754e-06,1e-06,5.247707063789455e-09,0.0,0.0007298107141076867,0.0,1.6327438942181644e-06,0.0,0.004061551975667076,-0.005938448024332924,0
501.9000000000456,269.9420118455731,483.1028341748898,0.0007509872507351094,0.032801626644519036,500003000.0,0.0,7.0374510227872896e-06,1e-06,5.24680791613767e-09,0.0,0.0007299739726936334,0.0,1.6327075837977813e-06,0.0,0.004061461651238262,-0.005938538348761738,0
502.00000000004565,269.94141799173826,483.0814318770485,0.0007509378303314861,0.03280759920372657,500003000.0,0.0,7.037975613698439e-06,1e-06,5.245909111495541e-09,0.0,0.0007301372276517773,0.0,1.632671273139482e-06,0.0,0.0040613713262176165,-0.005938628673782384,0
502.10000000004567,269.9408241288709,483.0600301048879,0.0007508884271980245,0.03281357191061575,500003000.0,0.0,7.038500114763407e-06,1e-06,5.245010649678107e-09,0.0,0.0007303004789820936,0.0,1.632634962252122e-06,0.0,0.004061281000627169,-0.005938718999372831,0
502.2000000000457,269.94023025697095,483.03862885841,0.0007508390413207913,0.032819544765165874,500003000.0,0.0,7.039024526016451e-06,1e-06,5.244112530440452e-09,0.0,0.0007304637266845574,0.0,1.6325986511258379e-06,0.0,0.004061190674442382,-0.005938809325557618,0
502.3000000000457,269.9396363760384,483.0172281376166,0.0007507896726943365,0.032825517767379714,500003000.0,0.0,7.039548847491811e-06,1e-06,5.243214753597023e-09,0.0,0.0007306269707591436,0.0,1.6325623397691888e-06,0.0,0.004061100347684549,-0.005938899652315451,0
502.40000000004574,269.93904248607316,482.9958279425096,0.0007507403213051944,0.03283149091723857,500003000.0,0.0,7.040073079223701e-06,1e-06,5.242317318906441e-09,0.0,0.0007307902112058271,0.0,1.6325260281732955e-06,0.0,0.004061010020331581,-0.005938989979668419,0
502.50000000004576,269.9384485870752,482.97442827309084,0.0007506909871477939,0.03283746421474421,500003000.0,0.0,7.04059722124632e-06,1e-06,5.241420226182569e-09,0.0,0.0007309534480245833,0.0,1.6324897163464231e-06,0.0,0.004060919692404038,-0.005939080307595962,0
502.6000000000458,269.93785467904445,482.9530291293623,0.0007506416702084296,0.032843437659886975,500003000.0,0.0,7.041121273593838e-06,1e-06,5.240523475182619e-09,0.0,0.0007311166812153863,0.0,1.6324534042791376e-06,0.0,0.004060829363878452,-0.005939170636121548,0
502.7000000000458,269.93726076198084,482.9316305113257,0.0007505923704818805,0.032849411252659694,500003000.0,0.0,7.04164523630041e-06,1e-06,5.2396270657231495e-09,0.0,0.0007312799107782118,0.0,1.632417091980433e-06,0.0,0.004060739034777197,-0.005939260965222804,0
502.8000000000458,269.9366668358843,482.910232418983,0.0007505430879582099,0.03285538499306087,500003000.0,0.0,7.042169109400169e-06,1e-06,5.2387309975879406e-09,0.0,0.0007314431367130347,0.0,1.6323807794490385e-06,0.0,0.004060648705097111,-0.005939351294902889,0
502.90000000004585,269.9360729007548,482.8888348523362,0.000750493822623942,0.03286135888107392,500003000.0,0.0,7.042692892927222e-06,1e-06,5.237835270536212e-09,0.0,0.0007316063590198297,0.0,1.63234446667597e-06,0.0,0.004060558374815846,-0.005939441625184155,0
503.0000000000459,269.9354789565923,482.867437811387,0.0007504445744737334,0.03286733291669419,500003000.0,0.0,7.04321658691566e-06,1e-06,5.236939884384052e-09,0.0,0.0007317695776985717,0.0,1.6323081536699078e-06,0.0,0.004060468043954994,-0.005939531956045006,0
503.1000000000459,269.9348850033967,482.84604129613734,0.0007503953434978772,0.03287330709992129,500003000.0,0.0,7.043740191399552e-06,1e-06,5.236044838917235e-09,0.0,0.000731932792749236,0.0,1.632271840430034e-06,0.0,0.0040603777125125225,-0.005939622287487478,0
503.2000000000459,269.9342910411679,482.8246453065891,0.0007503461296871366,0.032879281430743916,500003000.0,0.0,7.0442637064129445e-06,1e-06,5.235150133924943e-09,0.0,0.0007320960041717975,0.0,1.6322355269565318e-06,0.0,0.004060287380488885,-0.005939712619511115,0
503.30000000004594,269.933697069906,482.8032498427443,0.0007502969330272028,0.03288525590915011,500003000.0,0.0,7.04478713198986e-06,1e-06,5.234255769161123e-09,0.0,0.0007322592119662302,0.0,1.632199213238542e-06,0.0,0.00406019704785707,-0.005939802952142931,0
503.40000000004596,269.93310308961077,482.7818549046048,0.0007502477535133152,0.03289123053514349,500003000.0,0.0,7.045310468164305e-06,1e-06,5.233361744446442e-09,0.0,0.0007324224161325096,0.0,1.6321628992859528e-06,0.0,0.004060106714641673,-0.005939893285358327,0
503.500000000046,269.93250910028223,482.76046049217246,0.0007501985911357598,0.03289720530870722,500003000.0,0.0,7.045833714970262e-06,1e-06,5.232468059567142e-09,0.0,0.0007325856166706102,0.0,1.632126585097862e-06,0.0,0.0040600163808404525,-0.005939983619159548,0
503.600000000046,269.9319151019203,482.7390666054491,0.0007501494458849388,0.032903180229839374,500003000.0,0.0,7.046356872441693e-06,1e-06,5.231574714310411e-09,0.0,0.0007327488135805068,0.0,1.6320902706736077e-06,0.0,0.004059926046451761,-0.005940073953548239,0
503.70000000004603,269.93132109452495,482.71767324443675,0.0007501003177516063,0.03290915529853315,500003000.0,0.0,7.046879940612539e-06,1e-06,5.230681708466021e-09,0.0,0.0007329120068621744,0.0,1.6320539560132767e-06,0.0,0.004059835711475813,-0.0059401642885241876,0
503.80000000004605,269.9307270780961,482.6962804091372,0.0007500512067258072,0.032915130514783,500003000.0,0.0,7.047402919516721e-06,1e-06,5.229789041818927e-09,0.0,0.000733075196515588,0.0,1.6320176411153961e-06,0.0,0.0040597453759089455,-0.005940254624091055,0
503.9000000000461,269.93013305263366,482.67488809955245,0.0007500021127981738,0.032921105878578584,500003000.0,0.0,7.047925809188137e-06,1e-06,5.228896714158311e-09,0.0,0.000733238382540722,0.0,1.631981325979757e-06,0.0,0.004059655039750639,-0.005940344960249361,0
504.0000000000461,269.92953901813763,482.6534963156843,0.000749953035959573,0.032927081389909685,500003000.0,0.0,7.048448609660664e-06,1e-06,5.228004725275117e-09,0.0,0.0007334015649375511,0.0,1.6319450106066429e-06,0.0,0.0040595647030015995,-0.005940435296998401,0
504.1000000000461,269.92894497460793,482.63210505753483,0.0007499039761999261,0.03293305704877891,500003000.0,0.0,7.048971320968159e-06,1e-06,5.227113074953829e-09,0.0,0.0007335647437060501,0.0,1.631908694994265e-06,0.0,0.004059474365657376,-0.005940525634342624,0
504.20000000004615,269.9283509220445,482.61071432510585,0.0007498549335100961,0.03293903285516511,500003000.0,0.0,7.049493943144458e-06,1e-06,5.226221762985626e-09,0.0,0.0007337279188461937,0.0,1.6318723791428683e-06,0.0,0.0040593840277185775,-0.005940615972281423,0
504.30000000004617,269.9277568604473,482.5893241183993,0.0007498059078804727,0.032945008809076415,500003000.0,0.0,7.050016476223374e-06,1e-06,5.225330789158516e-09,0.0,0.0007338910903579561,0.0,1.6318360630516517e-06,0.0,0.0040592936891832125,-0.005940706310816788,0
504.4000000000462,269.9271627898162,482.5679344374171,0.0007497568993060442,0.03295098491050334,500003000.0,0.0,7.0505389202387034e-06,1e-06,5.224440153292665e-09,0.0,0.0007340542582413129,0.0,1.6317997467298035e-06,0.0,0.004059203350074138,-0.005940796649925862,0
504.5000000000462,269.9265687101512,482.54654528216105,0.0007497079077727142,0.03295696115943567,500003000.0,0.0,7.051061275224218e-06,1e-06,5.223549855145084e-09,0.0,0.0007342174224962384,0.0,1.6317634301667307e-06,0.0,0.004059113010365002,-0.005940886989634998,0
504.60000000004624,269.9259746214522,482.5251566526332,0.0007496589332712208,0.032962937555860286,500003000.0,0.0,7.051583541213668e-06,1e-06,5.222659894506598e-09,0.0,0.000734380583122707,0.0,1.6317271133623444e-06,0.0,0.004059022670055583,-0.005940977329944417,0
504.70000000004626,269.92538052371924,482.5037685488355,0.0007496099757919464,0.03296891409977914,500003000.0,0.0,7.052105718240785e-06,1e-06,5.22177027116568e-09,0.0,0.000734543740120693,0.0,1.6316907963157631e-06,0.0,0.00405893232914369,-0.00594106767085631,0
504.8000000000463,269.92478641695214,482.48238097076984,0.0007495610353298729,0.032974890791184756,500003000.0,0.0,7.052627806339279e-06,1e-06,5.220880984942952e-09,0.0,0.0007347068934901717,0.0,1.6316544790361005e-06,0.0,0.004058841987651991,-0.005941158012348009,0
504.9000000000463,269.9241923011509,482.46099391843813,0.000749512111871132,0.03298086763006414,500003000.0,0.0,7.053149805542839e-06,1e-06,5.219992035597548e-09,0.0,0.000734870043231117,0.0,1.6316181615131968e-06,0.0,0.004058751645555215,-0.005941248354444785,0
505.0000000000463,269.92359817631547,482.4396073918423,0.0007494632054107025,0.0329868446164225,500003000.0,0.0,7.053671715885134e-06,1e-06,5.219103422950316e-09,0.0,0.000735033189343504,0.0,1.631581843756127e-06,0.0,0.004058661302875938,-0.0059413386971240625,0
505.10000000004635,269.92300404244577,482.4182213909843,0.0007494143159345941,0.03299282175023967,500003000.0,0.0,7.0541935373998105e-06,1e-06,5.218215146759802e-09,0.0,0.0007351963318273073,0.0,1.6315455257544337e-06,0.0,0.004058570959588143,-0.005941429040411857,0
505.2000000000464,269.9224098995417,482.396835915866,0.0007493654434377826,0.032998799031512926,500003000.0,0.0,7.054715270120495e-06,1e-06,5.217327206847088e-09,0.0,0.000735359470682501,0.0,1.6315092075171547e-06,0.0,0.004058480615714315,-0.005941519384285685,0
505.3000000000464,269.9218157476033,482.37545096648944,0.0007493165879066274,0.03300477646023631,500003000.0,0.0,7.055236914080792e-06,1e-06,5.216439602973415e-09,0.0,0.0007355226059090596,0.0,1.6314728890345625e-06,0.0,0.004058390271230255,-0.0059416097287697455,0
505.4000000000464,269.92122158663045,482.35406654285646,0.0007492677493357474,0.03301075403640999,500003000.0,0.0,7.055758469314288e-06,1e-06,5.215552334957627e-09,0.0,0.0007356857375069578,0.0,1.631436570314886e-06,0.0,0.004058299926156432,-0.005941700073843568,0
505.50000000004644,269.92062741662306,482.33268264496905,0.0007492189277157468,0.033016731760020825,500003000.0,0.0,7.056279935854546e-06,1e-06,5.214665402590759e-09,0.0,0.0007358488654761702,0.0,1.6314002513576064e-06,0.0,0.004058209580491559,-0.005941790419508442,0
505.60000000004646,269.9200332375811,482.31129927282905,0.0007491701230371107,0.033022709631059674,500003000.0,0.0,7.056801313735113e-06,1e-06,5.213778805663143e-09,0.0,0.0007360119898166718,0.0,1.6313639321619266e-06,0.0,0.004058119234233649,-0.0059418807657663514,0
505.7000000000465,269.9194390495045,482.2899164264384,0.0007491213352904401,0.03302868764952433,500003000.0,0.0,7.05732260298951e-06,1e-06,5.2128925439660414e-09,0.0,0.0007361751105284371,0.0,1.631327612727287e-06,0.0,0.004058028887381312,-0.0059419711126186886,0
505.8000000000465,269.91884485239325,482.26853410579923,0.000749072564461967,0.03303466581539635,500003000.0,0.0,7.0578438036512355e-06,1e-06,5.212006617260463e-09,0.0,0.0007363382276114395,0.0,1.631291293043601e-06,0.0,0.004057938539909455,-0.005942061460090545,0
505.90000000004653,269.91825064624726,482.24715231091335,0.0007490238105468917,0.03304064412868344,500003000.0,0.0,7.058364915753773e-06,1e-06,5.211121025369925e-09,0.0,0.0007365013410656539,0.0,1.6312549731202912e-06,0.0,0.00405784819184152,-0.00594215180815848,0
506.00000000004655,269.91765643106646,482.22577104178276,0.0007489750735353379,0.03304662258937319,500003000.0,0.0,7.058885939330581e-06,1e-06,5.210235768082751e-09,0.0,0.0007366644508910542,0.0,1.63121865295571e-06,0.0,0.004057757843173407,-0.005942242156826593,0
506.1000000000466,269.9170622068508,482.20439029840946,0.0007489263534181356,0.03305260119746123,500003000.0,0.0,7.0594068744151e-06,1e-06,5.2093508451923095e-09,0.0,0.0007368275570876152,0.0,1.6311823325497354e-06,0.0,0.004057667493904815,-0.0059423325060951855,0
506.2000000000466,269.91646797360016,482.1830100807952,0.0007488776501903631,0.033058579952944575,500003000.0,0.0,7.0599277210407525e-06,1e-06,5.208466256521625e-09,0.0,0.0007369906596553121,0.0,1.6311460119114789e-06,0.0,0.004057577144058405,-0.0059424228559415955,0
506.3000000000466,269.91587373131455,482.16163038894206,0.0007488289638376531,0.033064558855805525,500003000.0,0.0,7.0604484792409355e-06,1e-06,5.207582001828178e-09,0.0,0.0007371537585941189,0.0,1.631109691029471e-06,0.0,0.00405748679360565,-0.00594251320639435,0
506.40000000004665,269.9152794799939,482.14025122285193,0.0007487802943510663,0.03307053790604223,500003000.0,0.0,7.060969149049026e-06,1e-06,5.206698080907317e-09,0.0,0.0007373168539040097,0.0,1.6310733699040442e-06,0.0,0.004057396442547373,-0.005942603557452627,0
506.50000000004667,269.91468521963816,482.1188725825268,0.0007487316417209534,0.033076517103652815,500003000.0,0.0,7.0614897304983805e-06,1e-06,5.205814493549588e-09,0.0,0.0007374799455849587,0.0,1.63103704853397e-06,0.0,0.004057306090880522,-0.005942693909119478,0
506.6000000000467,269.91409095024727,482.0974944679688,0.0007486830059381356,0.03308249644862259,500003000.0,0.0,7.062010223622335e-06,1e-06,5.204931239548924e-09,0.0,0.00073764303363694,0.0,1.6310007269190286e-06,0.0,0.004057215738604549,-0.005942784261395451,0
506.7000000000467,269.9134966718211,482.0761168791796,0.000748634386997565,0.03308847594095169,500003000.0,0.0,7.062530628454208e-06,1e-06,5.204048318728093e-09,0.0,0.0007378061180599286,0.0,1.6309644050679817e-06,0.0,0.004057125385741248,-0.005942874614258752,0
506.80000000004674,269.9129023843597,482.0547398161614,0.0007485857848852187,0.033094455580624044,500003000.0,0.0,7.063050945027293e-06,1e-06,5.203165730847617e-09,0.0,0.000737969198853898,0.0,1.6309280829700295e-06,0.0,0.004057035032263755,-0.0059429649677362455,0
506.90000000004676,269.9123080878629,482.033363278916,0.0007485371995964,0.033100435367642546,500003000.0,0.0,7.063571173374866e-06,1e-06,5.202283475732947e-09,0.0,0.0007381322760188233,0.0,1.6308917606346685e-06,0.0,0.004056944678195693,-0.005943055321804307,0
507.0000000000468,269.91171378233076,482.0119872674455,0.0007484886311170816,0.03310641530199349,500003000.0,0.0,7.064091313530181e-06,1e-06,5.201401553144835e-09,0.0,0.000738295349554678,0.0,1.630855438051058e-06,0.0,0.004056854323510094,-0.005943145676489906,0
507.1000000000468,269.9111194677631,481.9906117817518,0.0007484400794423277,0.03311239538367766,500003000.0,0.0,7.064611365526471e-06,1e-06,5.2005199629073186e-09,0.0,0.0007384584194614368,0.0,1.6308191152281431e-06,0.0,0.004056763968229212,-0.0059432360317707884,0
507.2000000000468,269.9105251441599,481.96923682183683,0.0007483915445628312,0.033118375612689516,500003000.0,0.0,7.065131329396953e-06,1e-06,5.199638704814186e-09,0.0,0.000738621485739074,0.0,1.630782792165335e-06,0.0,0.00405667361235158,-0.00594332638764842,0
507.30000000004685,269.9099308115212,481.9478623877026,0.0007483430264649135,0.03312435598900955,500003000.0,0.0,7.065651205174816e-06,1e-06,5.198757778628998e-09,0.0,0.0007387845483875636,0.0,1.6307464688525045e-06,0.0,0.004056583255852001,-0.005943416744147999,0
507.4000000000469,269.9093364698468,481.9264884793512,0.0007482945251432796,0.03313033651264444,500003000.0,0.0,7.066170992893233e-06,1e-06,5.197877184173662e-09,0.0,0.0007389476074068793,0.0,1.6307101452977693e-06,0.0,0.00405649289875067,-0.00594350710124933,0
507.5000000000469,269.90874211913666,481.9051150967844,0.0007482460405887353,0.03313631718357845,500003000.0,0.0,7.066690692585357e-06,1e-06,5.196996921243128e-09,0.0,0.0007391106627969959,0.0,1.630673821500739e-06,0.0,0.004056402541046614,-0.005943597458953386,0
507.6000000000469,269.9081477593908,481.8837422400043,0.0007481975727919668,0.033142298001812454,500003000.0,0.0,7.06721030428432e-06,1e-06,5.196116989631641e-09,0.0,0.0007392737145578877,0.0,1.6306374974607485e-06,0.0,0.004056312182738181,-0.005943687817261819,0
507.70000000004694,269.90755339060905,481.8623699090129,0.0007481491217436583,0.03314827896733261,500003000.0,0.0,7.067729828023234e-06,1e-06,5.1952373891335565e-09,0.0,0.0007394367626895286,0.0,1.6306011731771112e-06,0.0,0.004056221823823659,-0.005943778176176341,0
507.80000000004696,269.90695901279145,481.8409981038121,0.0007481006874340199,0.033154260080138026,500003000.0,0.0,7.068249263835187e-06,1e-06,5.194358119540064e-09,0.0,0.0007395998071918924,0.0,1.630564848648093e-06,0.0,0.0040561314642987385,-0.005943868535701262,0
507.900000000047,269.9063646259379,481.819626824404,0.0007480522698543228,0.033160241340216716,500003000.0,0.0,7.0687686117532526e-06,1e-06,5.193479180649845e-09,0.0,0.0007397628480649536,0.0,1.6305285238742578e-06,0.0,0.00405604110416482,-0.00594395889583518,0
508.000000000047,269.9057702300483,481.7982560707904,0.0007480038689990272,0.033166222747569696,500003000.0,0.0,7.069287871810481e-06,1e-06,5.192600572283825e-09,0.0,0.0007399258853086868,0.0,1.6304921988630992e-06,0.0,0.004055950743440545,-0.005944049256559455,0
508.10000000004703,269.9051758251226,481.77688584297334,0.000747955484854557,0.033172204302183844,500003000.0,0.0,7.069807044039901e-06,1e-06,5.191722294207296e-09,0.0,0.0007400889189230656,0.0,1.630455873604591e-06,0.0,0.004055860382100972,-0.005944139617899028,0
508.20000000004705,269.90458141116085,481.7555161409549,0.0007479071174117061,0.033178186004051965,500003000.0,0.0,7.070326128474523e-06,1e-06,5.190844346215994e-09,0.0,0.0007402519489080641,0.0,1.6304195480982087e-06,0.0,0.004055770020144798,-0.005944229979855202,0
508.3000000000471,269.90398698816284,481.73414696473696,0.0007478587666655201,0.03318416785317782,500003000.0,0.0,7.0708451251473365e-06,1e-06,5.1899667281352745e-09,0.0,0.0007404149752636568,0.0,1.6303832223526787e-06,0.0,0.004055679657593728,-0.005944320342406272,0
508.4000000000471,269.9033925561286,481.7127783143216,0.0007478104326019448,0.033190149849540856,500003000.0,0.0,7.07136403409131e-06,1e-06,5.189089439727491e-09,0.0,0.0007405779979898173,0.0,1.6303468963568846e-06,0.0,0.004055589294420111,-0.0059444107055798895,0
508.5000000000471,269.90279811505803,481.6914101897108,0.0007477621152163775,0.033196131993143314,500003000.0,0.0,7.071882855339392e-06,1e-06,5.18821248082068e-09,0.0,0.0007407410170865199,0.0,1.6303105701202887e-06,0.0,0.004055498930647485,-0.0059445010693525155,0
508.60000000004715,269.9022036649511,481.6700425909065,0.0007477138144951143,0.03320211428397572,500003000.0,0.0,7.07240158892451e-06,1e-06,5.18733585117988e-09,0.0,0.0007409040325537378,0.0,1.6302742436325074e-06,0.0,0.004055408566250018,-0.005944591433749982,0
508.70000000004717,269.90160920580774,481.6486755179108,0.0007476655304329583,0.0332080967220301,500003000.0,0.0,7.0729202348795726e-06,1e-06,5.186459550629248e-09,0.0,0.0007410670443914457,0.0,1.630237916901679e-06,0.0,0.004055318201247958,-0.005944681798752042,0
508.8000000000472,269.90101473762786,481.6273089707256,0.0007476172630208116,0.03321407930730643,500003000.0,0.0,7.073438793237469e-06,1e-06,5.185583578966005e-09,0.0,0.0007412300525996175,0.0,1.630201589927426e-06,0.0,0.004055227835640363,-0.005944772164359637,0
508.9000000000472,269.9004202604114,481.60594294935294,0.0007475690122492199,0.03322006203978603,500003000.0,0.0,7.073957264031068e-06,1e-06,5.1847079359850286e-09,0.0,0.0007413930571782275,0.0,1.63016526270858e-06,0.0,0.004055137469424329,-0.0059448625305756715,0
509.00000000004724,269.89982577415833,481.58457745379474,0.0007475207781087265,0.03322604491947843,500003000.0,0.0,7.074475647293216e-06,1e-06,5.183832621481298e-09,0.0,0.0007415560581272494,0.0,1.630128935243951e-06,0.0,0.004055047102596894,-0.0059449528974031066,0
509.10000000004726,269.89923127886857,481.5632124840531,0.0007474725605902284,0.03323202794635953,500003000.0,0.0,7.074993943056741e-06,1e-06,5.182957635252373e-09,0.0,0.0007417190554466572,0.0,1.6300926075331058e-06,0.0,0.00405495673515698,-0.0059450432648430205,0
509.2000000000473,269.89863677454207,481.54184804013,0.0007474243596843838,0.03323801112044151,500003000.0,0.0,7.07551215135445e-06,1e-06,5.182082977094279e-09,0.0,0.000741882049136425,0.0,1.6300562795750748e-06,0.0,0.004054866367102176,-0.0059451336328978244,0
509.3000000000473,269.8980422611788,481.5204841220274,0.0007473761753817313,0.033243994441699495,500003000.0,0.0,7.07603027221913e-06,1e-06,5.181208646802336e-09,0.0,0.0007420450391965261,0.0,1.630019951368613e-06,0.0,0.004054775998429386,-0.005945224001570614,0
509.4000000000473,269.8974477387786,481.4991207297475,0.0007473280076732803,0.033249977910139866,500003000.0,0.0,7.076548305683548e-06,1e-06,5.1803346441752504e-09,0.0,0.0007422080256269347,0.0,1.6299836229134867e-06,0.0,0.004054685629138026,-0.005945314370861974,0
509.50000000004735,269.89685320734156,481.47775786329225,0.0007472798565498022,0.033255961525745684,500003000.0,0.0,7.0770662517804494e-06,1e-06,5.1794609690102e-09,0.0,0.000742371008427624,0.0,1.6299472942089278e-06,0.0,0.0040545952592261885,-0.005945404740773812,0
509.6000000000474,269.8962586668675,481.45639552266357,0.0007472317220062049,0.03326194528852041,500003000.0,0.0,7.077584110542563e-06,1e-06,5.178587621133138e-09,0.0,0.0007425339875985684,0.0,1.6299109652631724e-06,0.0,0.0040545048887143595,-0.005945495111285641,0
509.7000000000474,269.8956641173564,481.43503370786357,0.0007471836040286456,0.03326792919845569,500003000.0,0.0,7.0781018820025935e-06,1e-06,5.17771460030952e-09,0.0,0.0007426969631397413,0.0,1.6298746360653634e-06,0.0,0.004054414517575531,-0.005945585482424469,0
509.8000000000474,269.89506955880813,481.4136724188942,0.0007471355026126202,0.03327391325554162,500003000.0,0.0,7.0786195661932306e-06,1e-06,5.1768419063696115e-09,0.0,0.0007428599350511173,0.0,1.6298383066249901e-06,0.0,0.004054324145833309,-0.0059456758541666915,0
509.90000000004744,269.8944749912227,481.39231165575745,0.0007470874177483025,0.03327989745977638,500003000.0,0.0,7.079137163147141e-06,1e-06,5.175969539106933e-09,0.0,0.00074302290333267,0.0,1.6298019769399226e-06,0.0,0.004054233773482394,-0.005945766226517606,0
510.00000000004746,269.89388041460006,481.37095141845543,0.0007470393494226715,0.033285881811141504,500003000.0,0.0,7.079654672896971e-06,1e-06,5.1750974982930025e-09,0.0,0.000743185867984373,0.0,1.6297656470010485e-06,0.0,0.0040541434005001206,-0.00594585659949988,0
510.1000000000475,269.8932858289401,481.34959170699017,0.0007469912976303906,0.03329186630964751,500003000.0,0.0,7.080172095475346e-06,1e-06,5.174225783752684e-09,0.0,0.0007433488290062001,0.0,1.6297293168159994e-06,0.0,0.004054053026905472,-0.005945946973094528,0
510.2000000000475,269.8926912342428,481.32823252136365,0.0007469432623623379,0.033297850955277694,500003000.0,0.0,7.080689430914874e-06,1e-06,5.173354395284735e-09,0.0,0.0007435117863981249,0.0,1.629692986384134e-06,0.0,0.00405396265269685,-0.00594603734730315,0
510.30000000004753,269.8920966305081,481.30687386157786,0.0007468952436093897,0.03330383574802845,500003000.0,0.0,7.081206679248143e-06,1e-06,5.17248333268803e-09,0.0,0.0007436747401601215,0.0,1.6296566557047956e-06,0.0,0.004053872277872626,-0.005946127722127374,0
510.40000000004756,269.8915020177359,481.2855157276349,0.0007468472413618292,0.03330982068788974,500003000.0,0.0,7.081723840507719e-06,1e-06,5.171612595757459e-09,0.0,0.0007438376902921635,0.0,1.6296203247760193e-06,0.0,0.004053781902427909,-0.0059462180975720915,0
510.5000000000476,269.89090739592615,481.2641581195368,0.0007467992556107655,0.03331580577486187,500003000.0,0.0,7.082240914726148e-06,1e-06,5.1707421842937445e-09,0.0,0.0007440006367942245,0.0,1.629583993597623e-06,0.0,0.004053691526362246,-0.005946308473637754,0
